Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-2.835119502824113	1.014906714576828	-2.7934779247235886	0.005214458795194125	0.1042891759038825
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.4410189458513884	0.8368192219758013	-0.5270181829835424	0.5981809616252796	0.7037423077944466
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.7317858507337127	0.9570080348060682	0.7646600907399953	0.4444739767902726	0.6388052054956406
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.41583915229917257	1.3155684302500783	0.31609085680182	0.7519335464559408	0.7915089962694113
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.524154243347396	0.9503925450463471	-1.6037102261498366	0.10877794074776612	0.3107941164221889
Dipodascaceae	Dipodascaceae	4.546602389484858	0.4064500024907478	0.9464591320760716	0.42944273948648365	0.6676010561966095	0.7417789513295662
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.2630115429791604	1.2227191226466845	-1.03295312847096	0.3016258339927311	0.6388052054956406
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.5200781636731824	1.2023525764650256	-1.264253259341187	0.20613914016677673	0.5153478504169419
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.7122505202656993	0.9715913638455583	-0.7330762157524867	0.4635119455708455	0.6388052054956406
Nectriaceae	Nectriaceae	46.24902966800004	-1.5984877862109619	0.8297152602009954	-1.926549821228712	0.0540357572545111	0.2498823246092761
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.7315534258244015	1.0559494198059733	0.6927921092648752	0.48844002483160126	0.6388052054956406
Pichiaceae	Pichiaceae	11.20621487148159	0.7314438723083926	1.1129484850254086	0.6572126941631928	0.5110441643965125	0.6388052054956406
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.862837680488676	0.7460328357529613	-2.496991541409217	0.012525194434032884	0.12525194434032885
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.9277021366899072	1.0347629026373883	-1.8629409034442659	0.06247058115231902	0.2498823246092761
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.14597711146139145	0.9862238941339201	0.14801619827877452	0.8823299846762732	0.8823299846762732
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.854227519730544	0.9503683277582593	-1.951061988886266	0.05104967220920054	0.2498823246092761
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5913914979247888	0.8239924484010791	-0.7177147060902778	0.4729332137861571	0.6388052054956406
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7316719222299642	1.0019309991116956	0.7302617873672529	0.4652301811027618	0.6388052054956406
Unikaryonidae	Unikaryonidae	9.883153306412346	0.7316396915757172	1.014197490741963	0.7213976550469148	0.4706648889430408	0.6388052054956406
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.8015927840337564	1.0636991244578673	-1.6937052429670556	0.09032130769144026	0.3010710256381342
