Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-5.2973401478087725	0.9801390424759641	-5.40468231367151	6.492335818587075e-8	1.2984671637174148e-6
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.7273665011614969	0.6502915040916316	1.1185237644731783	0.263343362687445	0.3762048038392072
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.2827915732747956	0.750902707315306	1.7083325985880995	0.08757464587028657	0.17975501008737188
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.5345336085642816	1.1976911782386324	-1.2812431421771193	0.2001082769687194	0.3335137949478657
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.5114579543852286	0.931969559559823	-0.5487925535108619	0.5831478211365826	0.5831478211365826
Dipodascaceae	Dipodascaceae	4.546602389484858	1.013523205704929	0.8795999773233578	1.1522546974013148	0.2492164270264123	0.3762048038392072
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.1772853535033547	1.2073901668192433	-0.9750662096286598	0.3295274185653699	0.43936989142049315
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.2030744482999585	1.1753696300782515	-2.725163528418469	0.006426964637171028	0.025707858548684112
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.771245268301691	0.8355078256029098	-3.316839392021177	9.104193590633788e-4	0.005998453134123673
Nectriaceae	Nectriaceae	46.24902966800004	1.8477065501881904	0.706376219451484	2.615754182131122	0.00890306277110095	0.029676875903669835
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.4115751900605638	1.0157628196454507	-1.3896700713590504	0.1646290869891552	0.2993256127075549
Pichiaceae	Pichiaceae	11.20621487148159	-0.6347456661107055	0.9543701468249466	-0.6650937984831292	0.5059905009297386	0.5390000748579501
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.7954896351916132	0.7806321711767467	2.3000456572075962	0.02144563351227723	0.05361408378069307
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.7750666668881762	1.0254818639777163	0.7558072883725014	0.4497647462900491	0.5291349956353519
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.609383261568737	0.929435381388667	0.6556488743286909	0.5120500711150526	0.5390000748579501
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.9626342841006466	0.8827631523630842	-3.356091921338038	7.905228925185473e-4	0.005998453134123673
Sordariaceae	Sordariaceae	4.3583559849607285	1.4826907387075485	0.8742052340699145	1.6960442249982806	0.08987750504368594	0.17975501008737188
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.6921463344001073	0.6862369756238139	-2.465833807427654	0.013669474083160337	0.03905564023760096
Unikaryonidae	Unikaryonidae	9.883153306412346	2.9655983201182425	0.9156038121642486	3.238953661746276	0.0011996906268247347	0.005998453134123673
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.8696906305061975	1.0497364518328687	0.8284847391816239	0.40739603402718705	0.5092450425339838
