Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.1048352081947759	1.0769214159012102	-1.0259199899652904	0.30492929928659906	0.5928306335824244
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.2100517164699998	0.8676439800741986	1.3946408253377374	0.1631241775071698	0.4161445276817128
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.692840953930279	0.9089777546814753	0.7622199227230427	0.44592875741847265	0.6493574234026489
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.9114735470195203	1.4364017077898794	0.6345533718572083	0.5257197472209694	0.7009596629612924
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.5177792524609282	0.9756321809157584	-1.555687975601926	0.11978230725576812	0.3992743575192271
Dipodascaceae	Dipodascaceae	4.546602389484858	0.299217224101756	0.8830560000993171	0.33884286394985497	0.7347281086219364	0.8426763405547607
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.4075341104735393	1.325007772087392	-0.30757110943697924	0.7584087064992846	0.8426763405547607
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.3176441754018007	1.2721612539883858	-0.2496886101553134	0.8028281670533635	0.8450822811088036
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.8557264277309765	0.926519193966364	-0.923592768831557	0.3556983801494546	0.5928306335824244
Nectriaceae	Nectriaceae	46.24902966800004	3.8172923274586164	0.7940913703201473	4.807119772526466	1.531202638558222e-6	3.0624052771164436e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.5244939393521424	1.0700264895583111	-2.3592817224498908	0.01831034924107651	0.10484765632863877
Pichiaceae	Pichiaceae	11.20621487148159	-1.137497820305494	1.078863787697443	-1.0543479476062407	0.29172364421905067	0.5928306335824244
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.5575708184880874	0.6842714333977491	-2.2762470307345306	0.022831228470715864	0.10484765632863877
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.18047174243427483	1.0978822357353812	-0.16438169464814376	0.8694306731056575	0.8694306731056575
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.0180348146379807	0.9077744030989467	-2.2230576316635977	0.02621191408215969	0.10484765632863877
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.9406503632599694	0.9926025729461266	-0.9476606135203148	0.343302258030051	0.5928306335824244
Sordariaceae	Sordariaceae	4.3583559849607285	-1.0753937147989912	0.7772007560371883	-1.3836755901811482	0.16645781107268512	0.4161445276817128
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.7309166025543972	0.9773562679495823	-0.7478507341931756	0.45455019638185423	0.6493574234026489
Unikaryonidae	Unikaryonidae	9.883153306412346	2.9528735435530673	0.986714265083408	2.992632870574196	0.002765822420437694	0.02765822420437694
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.5598181887265531	1.1089883528300555	0.5048007828918482	0.6136987658897936	0.767123457362242
