Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7495793831027902	0.6746484100609139	2.5933202494982845	0.009505421287853125	0.014623725058235578
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.793556075081208	0.4490707991367464	-6.220747553506687	4.947917185612298e-10	1.6493057285374326e-9
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.5697456350118931	0.3865076630857329	-1.4740862586352277	0.14045836783938287	0.16524513863456808
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.030282056374678	0.7989591644052237	3.7927871553116708	1.4896583377744306e-4	2.9793166755488613e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.1123150078015085	0.590732954866843	5.2685650633847825	1.3749430929986555e-7	3.928408837139016e-7
Dipodascaceae	Dipodascaceae	4.546602389484858	-2.2124537849089494	0.48272691784552535	-4.583240965271682	4.578239377886028e-6	1.1445598444715071e-5
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.5503330870126837	0.8277379660590749	-0.6648638936218698	0.5061375513892599	0.5623750570991777
Malasseziaceae	Malasseziaceae	178.41598761599928	5.81560270706731	0.8031758075254293	7.24075931144525	4.461796155925487e-13	8.923592311850974e-12
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.570424348595048	0.5689744704335352	4.5176444325111635	6.2531373582237375e-6	1.389586079605275e-5
Nectriaceae	Nectriaceae	46.24902966800004	-3.291361944481661	0.48323875246355735	-6.811047184652009	9.689084309787937e-12	4.8445421548939684e-11
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.341236846090911	0.5806614334289171	2.3098431700046795	0.020896838296903596	0.027862451062538127
Pichiaceae	Pichiaceae	11.20621487148159	1.6159581681717234	0.5742426297222606	2.814068626276146	0.004891878387815611	0.008153130646359351
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-3.3793634915788457	0.48872032204698845	-6.91471858060761	4.687930633594773e-12	3.125287089063182e-11
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.15154072499547164	0.6772600778924556	0.2237555851026189	0.8229474916401135	0.8229474916401135
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.2642228966339593	0.5177606116751245	2.4417131549342574	0.014617756070674767	0.020882508672392525
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.142935994789115	0.6027684544038981	3.5551561783510226	3.7775463507054786e-4	6.868266092191779e-4
Sordariaceae	Sordariaceae	4.3583559849607285	-0.6709758856635039	0.44317596639688883	-1.514016861335408	0.13002156304961338	0.1625269538120167
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.1674315350534114	0.4781743272450744	-0.3501474786779994	0.7262280206050351	0.7644505480053001
Unikaryonidae	Unikaryonidae	9.883153306412346	-3.4043221805008304	0.5210902775550251	-6.533075605390367	6.443259598862283e-11	2.5773038395449133e-10
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.856646955885757	0.693886743292214	6.999192595671906	2.574417674973417e-12	2.5744176749734167e-11
