Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.6086626401536066	1.7034915901335936	-0.35730299091519035	0.7208649911514649	0.8480764601781939
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.323780493312875	1.0918310616478137	-1.2124407702002895	0.22534370236445186	0.511831938757597
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.45943576879079007	0.9768981907209172	-0.470300562693992	0.6381402955227751	0.8386260035721338
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.3665350868851206	1.9976620135984902	0.18348203269123706	0.8544198152957737	0.9074819354324035
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.6842913059736215	1.5023580500516214	-3.783579623897451	1.5458883850171803e-4	0.0015458883850171803
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.006922419171495201	1.1133099407073415	-0.006217872416639918	0.9950388875654447	0.9950388875654447
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.3539464708621601	2.0377869103654147	-0.1736916009528644	0.8621078386607834	0.9074819354324035
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.2903844437830108	2.0122993014414132	-1.1381927341237978	0.25504001199918663	0.511831938757597
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.1047696401875238	1.4587669039389435	-0.7573311659350367	0.44885148365419536	0.6905407440833775
Nectriaceae	Nectriaceae	46.24902966800004	-5.7076025180435135	1.2515060644308282	-4.560587183921695	5.101077743879685e-6	1.0202155487759369e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	4.504036837710004	1.419329594525063	3.173355121378377	0.0015068808696228658	0.01004587246415244
Pichiaceae	Pichiaceae	11.20621487148159	1.540564043172735	1.435116060787179	1.0734769718399755	0.28305716541718623	0.5146493916676113
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.7664896086008767	1.094881902361336	-0.700066013464818	0.4838860794705852	0.6912658278151217
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.3084590520441393	1.704286717515998	-0.7677458485102915	0.442638191674598	0.6905407440833775
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.2410024375420154	1.3370708120810633	1.6760536669363395	0.09372768108071984	0.3626147929648347
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.73627187197367	1.5282778389909049	-1.1360970025712733	0.2559159693787985	0.511831938757597
Sordariaceae	Sordariaceae	4.3583559849607285	0.46841386601780777	1.1023784460157318	0.42491203244291587	0.670900802857707	0.8386260035721338
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.8259662286348861	1.1386095465603165	1.6036807649742972	0.1087844378894504	0.3626147929648347
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.250849785677742	1.147545831883908	-1.9614465262642775	0.04982695708392352	0.2491347854196176
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.338431126610052	1.7545390437515493	-1.3327894497064179	0.18260090893473466	0.511831938757597
