Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.1910740066923367	0.37925855364198235	3.1405330090898964	0.0016864070179057262	0.0022485426905409682
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.0648996285559702	0.2326430131468415	-4.577397851547849	4.7079555163118145e-6	7.243008486633561e-6
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.494253361363895	0.21348959098372586	-2.315116906105139	0.020606535051595022	0.025758168814493776
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.097194532358226	0.45112609878930576	4.6487989455420555	3.338734572104125e-6	5.564557620173542e-6
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.2870083544919724	0.33895009784815855	9.697617364207025	3.086212851285553e-22	3.086212851285553e-21
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.2963341003850853	0.24167696196135025	-1.226157834740061	0.22013928523506932	0.2589873943941992
Glomerellaceae	Glomerellaceae	37.51093832609944	0.04876982336908669	0.4609849427157442	0.10579482939675859	0.915745139311009	0.9482031802910512
Malasseziaceae	Malasseziaceae	178.41598761599928	3.618973663919593	0.4538773401728617	7.973461866462174	1.5429023496592987e-15	6.171609398637195e-15
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.0640919765339213	0.32411225532214355	0.19774622983700085	0.8432436176597555	0.9369373529552839
Nectriaceae	Nectriaceae	46.24902966800004	-2.3967903686041723	0.26967311981729297	-8.887761487789472	6.235235013152574e-19	3.117617506576287e-18
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.413167214860582	0.3383376161264001	7.132423649751799	9.861678298313596e-13	3.2872260994378654e-12
Pichiaceae	Pichiaceae	11.20621487148159	2.26269490720271	0.32121495946458967	7.044176619215478	1.8656138271542267e-12	5.330325220440648e-12
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.143711160673072	0.23252481879608194	-9.219278921589224	2.99104816462562e-20	1.9940321097504134e-19
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.652356719870098	0.3798242164995539	20.14710065196458	2.853441051896862e-90	5.706882103793724e-89
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.7499098886976838	0.29543682318733594	5.923127218261717	3.158762862173161e-9	6.317525724346322e-9
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.3015187692554804	0.3446098001312944	6.678622512704557	2.4119854603688605e-11	5.359967689708579e-11
Sordariaceae	Sordariaceae	4.3583559849607285	-1.6505348884195365	0.2349848075834679	-7.0240068087519125	2.155942953706988e-12	5.38985738426747e-12
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.8492748128885291	0.24555263916967365	3.4586262878717884	5.429376715379474e-4	7.756252450542106e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.2989221104258564	0.2634021713311802	-4.931326510565088	8.167308575949726e-7	1.4849651956272228e-6
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.025564585460142324	0.39352319553583964	0.06496335095402035	0.9482031802910512	0.9482031802910512
