Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.0926932656330255	1.5987061312215514	1.308991830808846	0.19053711795541547	0.27752033392233155
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.972477054600575	0.9846727161675403	-2.0031803686789282	0.045157932012488536	0.1193507050297162
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.5159358272982152	0.8558471230075585	-0.6028364335503628	0.5466175067788284	0.6951073762151044
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.8473479451096555	1.8942631385035216	1.5031427721066652	0.13280223115856027	0.2414586021064732
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.625460676646255	1.394160003147234	-1.8831846206457166	0.0596753525148581	0.1193507050297162
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.473579532251168	1.019592596366505	-1.445263076156618	0.14838400508526967	0.24730667514211613
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.20887203959219777	1.9392649101866883	-0.10770681122265559	0.9142282663743304	0.9142282663743304
Malasseziaceae	Malasseziaceae	178.41598761599928	4.332026474090213	1.9073536956036665	2.2712234674015988	0.023133453487531003	0.07711151162510335
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.557472008530152	1.3493461081754998	1.8953417459277393	0.058047140934656315	0.1193507050297162
Nectriaceae	Nectriaceae	46.24902966800004	-3.431154435948759	1.1365918313937629	-3.0188096915506195	0.0025376988606476713	0.025376988606476712
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.5450138645329825	1.348469457074174	1.8873351941207455	0.05911525561063981	0.1193507050297162
Pichiaceae	Pichiaceae	11.20621487148159	1.7314436055335216	1.3338628117574627	1.2980672302065435	0.1942642337456321	0.27752033392233155
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.535099577287301	1.0062481018926037	-2.519358369490739	0.011756892823630618	0.051049884047709576
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.6752104519146043	1.6002887397061223	0.4219303899111358	0.6730758273300662	0.7702642972075273
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	3.065799728618595	1.2310819572095355	2.4903295110975154	0.012762471011927394	0.051049884047709576
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.56073058237185	1.4214969242049953	0.3944648580125852	0.6932378674867745	0.7702642972075273
Sordariaceae	Sordariaceae	4.3583559849607285	0.16161073851307448	0.992628548494741	0.16281089110135613	0.8706673328315446	0.9142282663743304
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.6137902511977084	1.0426814310045147	0.5886651789764641	0.5560859009720835	0.6951073762151044
Unikaryonidae	Unikaryonidae	9.883153306412346	-4.258513821787299	1.0656533555153556	-3.9961529701446485	6.43801421955452e-5	0.0012876028439109042
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.387809130466061	1.6484846757903782	2.661722729307322	0.007774188819616713	0.051049884047709576
