Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.7195008810816828	0.8123089052148286	3.347865403940716	8.143655206675511e-4	0.0032574620826702045
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.29195942915181555	0.6395576307158171	0.45650214324711214	0.6480289299853983	0.8100361624817478
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.08581154644524472	0.6118928932232104	0.14023948863537758	0.8884707727574647	0.9220102840969718
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.829574349526511	0.9277644803403785	1.972024569053642	0.04860680186477694	0.08871998723546612
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.6187751569522258	0.8089454189503785	-0.7649158304834681	0.4443216666811343	0.592428888908179
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.4933645557882829	0.748027941172924	-1.9964021042404576	0.04589017196174082	0.08871998723546612
Glomerellaceae	Glomerellaceae	37.51093832609944	1.9854196514702633	0.9427075952137652	2.10608216328209	0.035197215919026935	0.08871998723546612
Malasseziaceae	Malasseziaceae	178.41598761599928	4.937210883360018	0.9243708540345752	5.341158109659899	9.2354660747091e-8	9.694241815432797e-7
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.790600377578656	0.7191689125121375	5.270806776585579	1.358253999015678e-7	9.694241815432797e-7
Nectriaceae	Nectriaceae	46.24902966800004	3.4121830115092315	0.6489169092980659	5.258274152849852	1.4541362723149194e-7	9.694241815432797e-7
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.5268923098997216	0.7959045186332083	-1.9184365387469149	0.055055681707966556	0.0917594695132776
Pichiaceae	Pichiaceae	11.20621487148159	-0.2011314321926493	0.7620617110004116	-0.26393063617985746	0.7918333681404109	0.8798148534893455
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.0937540441594038	0.7106758081317097	-1.5390337361205042	0.12379606043846243	0.1904554775976345
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.8894321363980668	0.8189307333945831	2.307194075579634	0.02104400322703789	0.07014667742345963
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.270804001392872	0.7283165137060617	-0.3718218608210285	0.7100254861976529	0.8353241014090035
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.8865284638711515	0.7480268011043738	3.8588570083445286	1.1391856315650007e-4	5.695928157825004e-4
Sordariaceae	Sordariaceae	4.3583559849607285	-0.06395987722442824	0.6533065610412722	-0.09790178308095641	0.9220102840969718	0.9220102840969718
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9081956244127526	0.7032539166215672	-1.291419219925181	0.1965583495240285	0.2807976421771836
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.4965691502079301	0.7595371571207612	-1.9703698972162147	0.04879599297950637	0.08871998723546612
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.704803071663376	0.8394015764874064	2.0309743505574094	0.04225759659070723	0.08871998723546612
