Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.4522422932934841	0.15549080570358406	-2.9084825385470356	0.0036318745811383954	0.006053124301897326
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.17334617589337753	0.1203772190828423	1.4400247589544544	0.14986039439185184	0.1873254929898148
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.5147019860909112	0.10160537939682834	-14.907694800047105	2.93719057461049e-50	1.468595287305245e-49
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.10468658849777908	0.17807404601206742	0.5878823491812213	0.5566112647416684	0.5859065944649141
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.41327261441834046	0.15779130732022884	2.6191088814520453	0.008815980361826103	0.013563046710501698
Dipodascaceae	Dipodascaceae	4.546602389484858	0.3707357666489779	0.1266088025342021	2.9281989816531704	0.0034093178057764038	0.006053124301897326
Glomerellaceae	Glomerellaceae	37.51093832609944	0.8660007119588731	0.1799697712879656	4.8119231677702405	1.4948482435071047e-6	3.7371206087677617e-6
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.855226174546751	0.1759299006752191	-10.54525789775582	5.342607636108926e-26	2.1370430544435706e-25
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.2629696134431981	0.13972009145248188	1.8821173870519028	0.059820079125673865	0.0854572558938198
Nectriaceae	Nectriaceae	46.24902966800004	0.0014767494992780881	0.10732584672402982	0.013759495446379272	0.9890218574237789	0.9890218574237789
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.9998820876826895	0.16650224442049671	6.005216873578686	1.91076323309385e-9	6.369210776979501e-9
Pichiaceae	Pichiaceae	11.20621487148159	-0.8286779069215641	0.14135209252816483	-5.862508945571127	4.55925040015571e-9	1.3026429714730601e-8
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.16914408283181853	0.12694206812378955	-1.332450978086122	0.1827120400344668	0.21495534121701979
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-4.423374997802348	0.15071092297715588	-29.350062426947147	2.385137563792796e-189	4.770275127585592e-188
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.5518354942693485	0.1366425493402562	4.0385333626586	5.37864442821262e-5	1.1952543173805823e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.24751292638165828	0.15063633137929508	1.6431157351969266	0.1003589898331218	0.1338119864441624
Sordariaceae	Sordariaceae	4.3583559849607285	0.07714724476535251	0.1254092009173737	0.6151641522393659	0.5384463191396951	0.5859065944649141
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.4900592290219432	0.1266683724438242	-3.8688365498599753	1.093559162837454e-4	2.187118325674908e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.8658442224393936	0.11046847952461447	-25.94264205293809	2.201404755183138e-148	2.201404755183138e-147
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-3.4642211006124115	0.1518943869882785	-22.8067749526501	3.927611420626209e-115	2.618407613750806e-114
