Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-2.7135542643812176	0.6934108125127004	-3.913342877576655	9.10271380408619e-5	3.641085521634476e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.6262035229327076	0.5552490846738175	-2.9287819968006343	0.003402929981958239	0.007893728868876532
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.4285851063414299	0.5345800584044236	0.8017229591777892	0.422713231885049	0.5264835791776022
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.240014372831102	0.7683351038305052	-2.915413289935077	0.0035521779909944394	0.007893728868876532
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.3036598365577046	0.6470125203660672	-0.46932605938738214	0.6388365911033957	0.7098184345593287
Dipodascaceae	Dipodascaceae	4.546602389484858	0.42595900539243464	0.5607889052421352	0.7595710282615448	0.4475110423009619	0.5264835791776022
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.3214656571617787	0.7799750438255393	-1.6942409473518452	0.090219506812898	0.15036584468816336
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.168511647168876	0.7732799772008039	-4.0974960435915735	4.1764330399182015e-5	2.7842886932788013e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.5211701338740165	0.63459422694705	-3.9728853916667926	7.10072191627247e-5	3.550360958136235e-4
Nectriaceae	Nectriaceae	46.24902966800004	-2.5597077267970962	0.5886528816302986	-4.348416200236512	1.3712419395342533e-5	1.3712419395342534e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	4.033245002782593	0.6042645080384714	6.674634947326428	2.4784832564749e-11	4.9569665129498e-10
Pichiaceae	Pichiaceae	11.20621487148159	0.6207798809687114	0.6285178746971827	0.9876885065007905	0.3233052251356594	0.4310736335142125
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.7200779758130754	0.5582727031778465	1.289831961538129	0.1971090081323812	0.2825390997419318
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-2.408197935509997	0.6940368917228688	-3.4698413934912242	5.207657850312573e-4	0.001735885950104191
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.7743675851473666	0.6012591842439747	-1.28790978240284	0.19777736981935226	0.2825390997419318
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.3174002709244517	0.6517976993269976	-2.021179688551694	0.04326116750955029	0.07865666819918234
Sordariaceae	Sordariaceae	4.3583559849607285	0.11220735508942234	0.5574307545317292	0.2012938004895018	0.8404688498497953	0.8404688498497953
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.392000057389221	0.5636960930052548	2.4694158335708827	0.013533385077936222	0.027066770155872444
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.1699126029388508	0.5681969093273441	-0.2990382385923229	0.7649108695170931	0.8051693363337822
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.3678300794269673	0.7076006675240539	-3.346280166343224	8.190359508332707e-4	0.0023401027166664876
