Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.07691786227179646	1.0622319246034724	-0.07241155202571194	0.9422743917426896	0.9422743917426896
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.177340687179609	0.7232606621303552	1.6278234788986958	0.10356232057045756	0.5013585464680185
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.13193024444705365	0.7232950232576661	-0.18240170359924474	0.8552674889544891	0.9422743917426896
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.8953055901456766	1.3179294414980705	-1.4380933686338409	0.15040756394040553	0.5013585464680185
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.27285092840461717	1.0785220214421811	0.2529859594705035	0.8002790630773496	0.9415047800909996
Dipodascaceae	Dipodascaceae	4.546602389484858	0.7563260693895537	0.928158537895699	0.8148673297821295	0.41514825563702856	0.6919137593950476
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.3039656994610112	1.3152258504349805	-0.9914386179603714	0.3214714510676039	0.6828538968068022
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.1853098870835614	1.2583876921140569	-1.7365950897153966	0.08245866685734175	0.5013585464680185
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.09229555377708774	0.8899660716098424	0.10370682290183951	0.9174020119623072	0.9422743917426896
Nectriaceae	Nectriaceae	46.24902966800004	-0.7238662353092427	0.766133202199586	-0.9448307856009974	0.34474527213486617	0.6828538968068022
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.5799682471365725	1.1443813489122385	-0.5067963119879977	0.6122977443177128	0.8747110633110182
Pichiaceae	Pichiaceae	11.20621487148159	-0.6615545990994041	1.0510310249503365	-0.6294339400025456	0.5290650040410723	0.8139461600631881
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.642144054695458	0.8179242457751151	2.007697000275694	0.04467549960140087	0.5013585464680185
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.2825697133552698	1.083129332785297	-0.26088270791137563	0.794182960290049	0.9415047800909996
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.0430083555726453	1.0301562837778782	-1.0124758466236161	0.31131058955198004	0.6828538968068022
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.9674861875028735	0.9594388971921356	-1.0083874964151327	0.31326847315844325	0.6828538968068022
Sordariaceae	Sordariaceae	4.3583559849607285	1.4244240199628948	0.7393497971109427	1.9265901276079658	0.05403072995750602	0.5013585464680185
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7561271859620965	0.853331100879191	0.8860888641970921	0.3755696432437412	0.6828538968068022
Unikaryonidae	Unikaryonidae	9.883153306412346	1.36539614210808	0.9104863346545783	1.4996338661426325	0.1337092701376888	0.5013585464680185
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.4280104821046348	1.1083178714152688	0.38618025851923327	0.6993631732889014	0.9324842310518685
