Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.8894831004139058	0.25404291637336	3.5013103813792488	4.6297630109752314e-4	7.12271232457728e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.6878081369270558	0.15596054308499685	-4.410141971307497	1.0330287005889043e-5	2.0660574011778087e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-2.21895451825852	0.14413458580898167	-15.39501782867889	1.7677578254119479e-53	1.767757825411948e-52
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.4897811719300695	0.3009689411819723	8.272551852533827	1.3112180664545325e-16	6.556090332272662e-16
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.9370512717783533	0.22790940677039212	4.111507660244967	3.930838304742796e-5	6.551397174571327e-5
Dipodascaceae	Dipodascaceae	4.546602389484858	1.0839603090581205	0.16696232151306958	6.492245072031234	8.456654187777904e-11	2.416186910793687e-10
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.7310582372315766	0.3083006918523585	-2.3712507190274863	0.0177280008428082	0.02085647157977435
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.6660075446987952	0.30218720529987314	-5.513163745783166	3.524400450777599e-8	8.811001126943998e-8
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6816156552182037	0.21649820480973198	3.1483663147102634	0.001641858031336726	0.002189144041782301
Nectriaceae	Nectriaceae	46.24902966800004	-0.9425080613459234	0.18105605132994762	-5.205614805043678	1.933553608355779e-7	4.2967857963461757e-7
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.10560405612615964	0.24227306287039774	-0.4358885584513033	0.6629175868135353	0.6629175868135353
Pichiaceae	Pichiaceae	11.20621487148159	0.5734472262683521	0.22180671655213624	2.585346535859124	0.009728116854349883	0.012160146067937354
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.2413905527461533	0.16277953446471227	-1.482929371557347	0.13809317682178682	0.15343686313531868
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.855055147610333	0.25439885979428084	3.3610808959669543	7.763808279509219e-4	0.001109115468501317
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.907448724501393	0.19596781224325796	9.733479711115244	2.1703869726202055e-22	1.4469246484134704e-21
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.9901363278756138	0.22993639079872485	4.3061314672123	1.661343438937929e-5	3.020624434432598e-5
Sordariaceae	Sordariaceae	4.3583559849607285	-1.2828738362452128	0.1641876397808172	-7.813461707335517	5.5638323145353506e-15	2.2255329258141402e-14
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.08807390972534039	0.17995716390045288	-0.4894159688694602	0.6245472328289263	0.6574181398199224
Unikaryonidae	Unikaryonidae	9.883153306412346	-4.6728452860691325	0.17032350853104475	-27.43511642268346	1.0458128420922187e-165	2.0916256841844373e-164
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.741981798399501	0.2620247125496452	-6.648158417765468	2.96782787726994e-11	9.892759590899799e-11
