Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.365652978030817	1.5764521321027258	1.500618337757854	0.13345430556548643	0.5109387590697254
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.10264310615163173	0.9533848624331436	0.10766177458458401	0.9142639926714523	0.962383150180476
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.6283286436299963	0.8316661681224324	-0.7555058360117132	0.4499455319665787	0.8405635157586591
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.6678992127318617	1.868230256083702	1.42803554542815	0.1532816277209176	0.5109387590697254
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.07389519796965	1.375230924407459	-3.689485967715438	2.2470762145785904e-4	0.004494152429157181
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.4164614398696855	0.9775179690315994	-0.42603967708364743	0.6700789346096154	0.8902247482241693
Glomerellaceae	Glomerellaceae	37.51093832609944	1.1507544750403236	1.9077049458526116	0.6032140753957191	0.5463662852431284	0.8405635157586591
Malasseziaceae	Malasseziaceae	178.41598761599928	0.6943935071282966	1.8821815717785497	0.36893013805896313	0.7121797985793354	0.8902247482241693
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.3261002956654921	1.3309873656315432	0.9963282371476666	0.3190906883020458	0.8405635157586591
Nectriaceae	Nectriaceae	46.24902966800004	-2.7905743491727426	1.1192662610303779	-2.4932176072240275	0.012659123676176946	0.12659123676176945
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.23784090106368647	1.310573165035741	0.1814785373369065	0.8559919781583366	0.962383150180476
Pichiaceae	Pichiaceae	11.20621487148159	0.9904481627653231	1.3096334221364436	0.7562789296790974	0.4494819782811097	0.8405635157586591
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.6488523769042647	0.9574049057193511	-0.6777199208277986	0.49794929322908515	0.8405635157586591
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.9776511240414701	1.577208735910779	0.6198615958571351	0.5353489116952236	0.8405635157586591
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.47117005162389	1.2106406979516953	2.041208473996378	0.04123010978361901	0.22760196250708933
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.23454343835280356	1.4011617536852454	-0.16739212138493112	0.8670615239402781	0.962383150180476
Sordariaceae	Sordariaceae	4.3583559849607285	0.5199515180102249	0.9659396947869343	0.5382856930058301	0.5903798270626255	0.8433997529466079
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7207140571738961	1.006543011507662	0.7160290707243264	0.47397339870312416	0.8405635157586591
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.0245435019660136	1.0123660895411697	-1.9998136275816871	0.045520392501417865	0.22760196250708933
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.04682422344252741	1.6268291401744988	-0.02878250843079003	0.9770380513508625	0.9770380513508625
