Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.764459544562655	1.0693091916183703	-1.650092937003743	0.09892392913332601	0.31638146546147616
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.38072100525738195	0.7957769973440021	0.4784267533845316	0.6323464957619224	0.7439370538375557
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.45873544187280607	0.9089777865853879	0.5046717847705217	0.61378938155739	0.7439370538375557
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.37985427371042846	1.400402691155149	0.2712464608284196	0.786201481317064	0.786201481317064
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.7126267446715449	0.9761321600739593	-1.7545029399930672	0.07934436658220906	0.31638146546147616
Dipodascaceae	Dipodascaceae	4.546602389484858	0.279201680738135	0.9139474848102839	0.3054898507610548	0.759993098692646	0.786201481317064
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.7566834238398075	1.3198429095568465	-0.5733132468725943	0.5664326177032695	0.7439370538375557
Malasseziaceae	Malasseziaceae	178.41598761599928	0.6857498569722712	1.2962665401170472	0.529019176033311	0.5967921474853151	0.7439370538375557
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.3085508040630501	0.9878020623744476	0.3123609636138695	0.754766213711462	0.786201481317064
Nectriaceae	Nectriaceae	46.24902966800004	4.073858725553324	0.8118415189860219	5.018046786571736	5.219946631229416e-7	1.0439893262458833e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.7521357431429094	1.0700265216423677	-2.572025727847098	0.010110537793771307	0.06740358529180872
Pichiaceae	Pichiaceae	11.20621487148159	-1.0204412852813665	1.1282273259139672	-0.9044642527645887	0.3657492812145743	0.6095821353576238
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.3345224090827708	0.7003890536293031	-1.905401579547097	0.05672789006015128	0.28363945030075643
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.709401468830557	1.0884228884698681	-0.6517700760849041	0.5145495084088371	0.7439370538375557
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.4273978011363155	0.9861719636121589	-1.447412676292308	0.1477813775306294	0.32840306117917645
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.5320459007103346	0.9792126538463467	-1.5645691410261697	0.11768396928109164	0.31638146546147616
Sordariaceae	Sordariaceae	4.3583559849607285	-1.2004330748462333	0.7857066714297866	-1.5278387195844347	0.12655258618459048	0.31638146546147616
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9618342866210758	0.9773563001781116	-0.9841183675245077	0.3250573168909706	0.6095821353576238
Unikaryonidae	Unikaryonidae	9.883153306412346	2.722749003444543	0.9867142975293652	2.7594096997094666	0.005790588793608336	0.05790588793608337
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.016741336903121	1.123761452629516	0.9047661623594793	0.36558928151658243	0.6095821353576238
