Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.1837685057884566	0.687511304795117	-1.7218167869126568	0.08510271266506332	0.24315060761446664
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.26877971375524323	0.5562299453559573	-0.48321690696325	0.6289417319592376	0.786177164949047
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.20614802316471056	0.5361052201598896	0.3845290353696395	0.7005863798808584	0.8242192704480686
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.5449782735145724	0.7612367930542265	-0.7159116302405932	0.47404591661266693	0.6772084523038099
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.10266998870771736	0.6448879161366842	0.15920594282922867	0.8735066218818932	0.8735066218818932
Dipodascaceae	Dipodascaceae	4.546602389484858	0.5788586845244726	0.5631431854435369	1.0279067553104777	0.30399369159151945	0.5660166655892191
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.7811853331061116	0.7715572055960787	-1.012478825212441	0.31130916607407055	0.5660166655892191
Malasseziaceae	Malasseziaceae	178.41598761599928	-5.418645683688027	0.7626247785899747	-7.105257835585437	1.2009811532507972e-12	1.2009811532507972e-11
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.74568859277276	0.6297232522405064	-2.7721520311688277	0.0055687021470634	0.0222748085882536
Nectriaceae	Nectriaceae	46.24902966800004	-3.2756562618005223	0.5840240464905412	-5.608769504413847	2.037701928523984e-8	1.3584679523493227e-7
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.0439863254637016	0.5981357110184882	1.7454004270803893	0.08091519139431255	0.24315060761446664
Pichiaceae	Pichiaceae	11.20621487148159	0.1616792195019905	0.6258898554884503	0.25831896472553384	0.7961607510962619	0.838063948522381
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.36715431786109454	0.5591345945571119	0.6566474717092329	0.5114076172003237	0.6818768229337648
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.9555433407771121	0.686937322941994	-2.8467565751151374	0.004416712127990531	0.022083560639952655
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.8270181670405042	0.59825084542784	-1.382393645342968	0.16685086622610268	0.4171271655652567
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.5454940374677792	0.6481715379341785	-0.8415890015879931	0.400018047701581	0.6666967461693017
Sordariaceae	Sordariaceae	4.3583559849607285	0.14614472465435296	0.5582876331770433	0.2617731720523492	0.7934963236088769	0.838063948522381
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.691941507098554	0.5646669753559843	1.2253975126884862	0.22042548364244066	0.4898344080943126
Unikaryonidae	Unikaryonidae	9.883153306412346	0.4144211523675943	0.5702803030118887	0.726697292855571	0.46741141217746235	0.6772084523038099
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-8.170990073434568	0.6985462027169069	-11.697136197512116	1.3182764021824753e-31	2.6365528043649508e-30
