Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.06705000150487253	0.15714685807741427	0.4266709645053298	0.6696190017761166	0.7877870609130784
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.19432834198104362	0.12295217345386379	-1.5805197787248781	0.11398788102783475	0.2279757620556695
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.22637819343696852	0.12439254027414104	-1.819869527047744	0.06877887652642427	0.15284194783649838
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.991896326909905	0.18566743336489108	10.728302162691307	7.496077862137007e-27	7.496077862137007e-26
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.1443749024766412	0.1598817064935646	0.9030107674166741	0.3665201803385088	0.5236002576264411
Dipodascaceae	Dipodascaceae	4.546602389484858	0.5172501001112424	0.14044154640631606	3.683027660595313	2.304801394642895e-4	6.585146841836843e-4
Glomerellaceae	Glomerellaceae	37.51093832609944	3.339420440671929	0.18638038357747963	17.917231291047905	8.652884858690415e-72	1.730576971738083e-70
Malasseziaceae	Malasseziaceae	178.41598761599928	0.1126338242107307	0.1711160544668854	0.658230605898687	0.5103899610517038	0.6379874513146297
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.6932063735956348	0.13331082376739134	-5.1999256624892105	1.9936824695036216e-7	7.974729878014486e-7
Nectriaceae	Nectriaceae	46.24902966800004	0.4799148150090136	0.10621990594832563	4.51812502302991	6.238964361690388e-6	2.0796547872301294e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.16927979308474167	0.16638316175514126	1.0174094018832462	0.30895871124427443	0.47532109422196067
Pichiaceae	Pichiaceae	11.20621487148159	-0.04185237822187109	0.15540809025990843	-0.2693063028564093	0.7876939823215559	0.8752155359128398
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.18519913532926507	0.13698908648783428	-1.3519262014037317	0.17639892471416138	0.3207253176621116
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.08407446302237	0.15315216968602657	-7.078414006440809	1.4581356122529537e-12	9.720904081686358e-12
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.35478774895160475	0.13047276763982288	-2.719247513251313	0.00654306266878926	0.01635765667197315
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.027443991677407107	0.1508590712306851	0.18191807395818657	0.8556470202030201	0.9006810738979159
Sordariaceae	Sordariaceae	4.3583559849607285	-0.13758050752797008	0.13161617667900227	-1.0453160925918261	0.29587690241477493	0.47532109422196067
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.017588711745908172	0.14583773306672476	0.12060467052008313	0.9040041693103671	0.9040041693103671
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.09601221365908609	0.14182387604070695	-0.676982016987945	0.4984173642251222	0.6379874513146297
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.0149390369254954	0.14740512158092905	-6.885371593878228	5.763688340267998e-12	2.8818441701339993e-11
