Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.192536484014227	1.2241431874779147	-0.15728264959829352	0.8750220936818788	0.9540305597216729
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.028281170480036	0.9024070216075416	1.1394871115345082	0.25450004092177775	0.8967676603652496
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.6856671527319038	1.031798021211325	0.6645362160386143	0.5063471775401743	0.9540305597216729
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.3501079116800071	1.6145932541840549	0.2168396967922032	0.8283332743179288	0.9540305597216729
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.8700784718950045	1.188302591756234	-1.5737392856571575	0.11554773551435225	0.8099352848165241
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.33058848390798123	1.0944027409429598	-0.3020720540439614	0.7625971355561196	0.9540305597216729
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.5815575909699081	1.5284513340190007	-0.3804881307151115	0.70358310555235	0.9540305597216729
Malasseziaceae	Malasseziaceae	178.41598761599928	1.2318228326032743	1.4746965199686086	0.835305987315611	0.4035454471643623	0.8967676603652496
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.170645411090044	1.104004285404737	2.8719502750187784	0.004079471519678052	0.08158943039356104
Nectriaceae	Nectriaceae	46.24902966800004	1.0898289899890268	0.9242804451842739	1.17911072950564	0.23835408670604763	0.8967676603652496
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.3753071312118925	1.338347431030511	-1.02761592343247	0.30413053090232683	0.8967676603652496
Pichiaceae	Pichiaceae	11.20621487148159	-0.13124215898366073	1.327622873543385	-0.09885499986406486	0.921253398732412	0.9540305597216729
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.3144476699526217	0.8488256355605295	-1.5485485061777318	0.12149029272247862	0.8099352848165241
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.3208397136471105	1.2542949693418435	-0.25579287288018243	0.7981107774936602	0.9540305597216729
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.1678352455041257	1.2261380812252547	-0.9524500245006107	0.3408687996799597	0.8967676603652496
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.06481475663773394	1.12435708770872	0.05764606044314374	0.9540305597216729	0.9540305597216729
Sordariaceae	Sordariaceae	4.3583559849607285	0.7690726448136778	0.8937517635285661	0.8604991634112693	0.389513944477466	0.8967676603652496
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.5796034837793081	1.1124179176303617	0.5210303381430259	0.6023456373080993	0.9540305597216729
Unikaryonidae	Unikaryonidae	9.883153306412346	0.6004666834758672	1.131673637924348	0.5306005754249161	0.5956955968507882	0.9540305597216729
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.33122076973425435	1.2865571595779675	0.25744737982951765	0.7968334312932026	0.9540305597216729
