Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.847512238375978	0.697033220982469	1.2158850006910842	0.2240287326491374	0.5457547824078413
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.4616151946003289	0.42172002202946035	-1.0946010871831018	0.2736914390967026	0.5457547824078413
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.7124989288105835	0.37158232977515077	-1.9174725806841402	0.05517792114192273	0.2710703324827727
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.7655121197756013	0.8271932626702596	0.9254332141251421	0.35474060856509676	0.5457547824078413
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.4735489390433903	0.6142241711260417	-0.7709708626009377	0.44072420247474614	0.5935635821471168
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.40931430068536634	0.43248039833849283	-0.9464343407420863	0.3439270968729653	0.5457547824078413
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.09200087429931945	0.8442332323356017	-0.10897566072446084	0.9132217952714793	0.9612861002857677
Malasseziaceae	Malasseziaceae	178.41598761599928	0.1541932600415483	0.833876235013093	0.18491144556857078	0.8532984935379209	0.9481094372643566
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.4216724335829011	0.5900745848877659	-0.7146087026661292	0.4748508657176934	0.5935635821471168
Nectriaceae	Nectriaceae	46.24902966800004	-1.1476796420115079	0.4951165850182638	-2.3179987840018983	0.02044938714505376	0.13632924763369175
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.026172930576562604	0.5541039794262429	-0.04723469158922815	0.9623261784788564	0.9623261784788564
Pichiaceae	Pichiaceae	11.20621487148159	0.6118059381741519	0.5800000000397347	1.0548378243659278	0.2914995022997554	0.5457547824078413
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.7709106914222842	0.4220585503899456	1.8265491617455194	0.06776758312069317	0.2710703324827727
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.31840425439904274	0.697848444198058	-0.4562656219215926	0.6481989819214475	0.7625870375546442
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.39338054389554755	0.5281591367474531	-0.7448144252849461	0.45638391313573706	0.5935635821471168
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.6166865558772315	0.6245020445041962	-0.9874852473330659	0.32340481163241436	0.5457547824078413
Sordariaceae	Sordariaceae	4.3583559849607285	1.1008843701037043	0.42426381502512617	2.5948108962309373	0.009464297512370034	0.09464297512370033
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7493255252124569	0.439697771560709	1.7041831314102933	0.08834687961453863	0.2944895987151288
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.036447183865817	0.4541204514591775	-4.484376727192786	7.312736673050616e-6	1.4625473346101232e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.7503929656738498	0.720607549857199	-1.0413337548608161	0.2977206758913479	0.5457547824078413
