Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.5380592016213862	0.8358550213729528	-0.6437231192768152	0.5197549952841862	0.8001822105638121
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.014515404582462	0.7640401020526854	-2.6366618704570937	0.008372624292366335	0.04186312146183167
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.5373063366707407	0.8354125825798359	-0.6431628489619896	0.5201184368664779	0.8001822105638121
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-3.187472762945404	1.189586677088828	-2.6794792042777655	0.007373678330240587	0.04186312146183167
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.0256469561987065	0.7732265468605383	1.3264507799984984	0.18469042821307913	0.6608673192049292
Dipodascaceae	Dipodascaceae	4.546602389484858	-5.064823966984149e-4	0.7773856758922197	-6.515201043769116e-4	0.9994801622044417	0.9994801622044417
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.4076035989941234	1.0394527167185075	-0.39213289112457617	0.6949600261193221	0.8687000326491525
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.6450399358924344	0.9800700311502135	-0.6581569840834877	0.5104372624801772	0.8001822105638121
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.644642432141394	0.7274916264666469	-0.8861166351458326	0.37555467980107493	0.7565578177364127
Nectriaceae	Nectriaceae	46.24902966800004	-0.7046537463031276	0.6313107668693557	-1.1161757145335518	0.2643469276819717	0.6608673192049292
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.074050007377926	0.9310738373759335	3.301617856690712	9.61289400273037e-4	0.00961289400273037
Pichiaceae	Pichiaceae	11.20621487148159	0.00639263850774245	0.9184110156648657	0.00696054206526979	0.9944463357963864	0.9994801622044417
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.805964056742504	0.5486566671763392	5.114243979178079	3.1500000226041145e-7	6.300000045208229e-6
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.0094256303697342	0.8621728675786822	-1.1707926198194978	0.24168214504747432	0.6608673192049292
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.329707613971511	0.7451633082986033	-0.44246356510000073	0.6581537901145175	0.8687000326491525
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.05456827355203255	0.7868878959589372	-0.0693469474270324	0.9447134570123811	0.9994801622044417
Sordariaceae	Sordariaceae	4.3583559849607285	0.5785594493173922	0.6566540752120293	0.8810718933413748	0.37827890886820636	0.7565578177364127
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.42941053779328414	0.8772071956800169	0.4895200813536444	0.6244735410631616	0.8687000326491525
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.1316770775577238	0.8864057467246719	-1.2767032273192562	0.20170704163553538	0.6608673192049292
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.10026751290482008	0.8597135559700022	-0.11662897741758849	0.9071540737661575	0.9994801622044417
