Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.5719230605484278	1.155462678911048	1.3604273761830783	0.17369472018047513	0.4962706290870718
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.6475601652226541	0.7361627027111851	0.8796427241393511	0.3790528862955286	0.8250671831175624
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.22693171085909772	0.7190631091396577	0.3155935939066826	0.7523110006921385	0.9833143914308671
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.029746362030421362	1.4223294789978476	-0.02091383358754556	0.9833143914308671	0.9833143914308671
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.1574517272234598	1.1025844322760776	-0.14280242185029804	0.8864462243269495	0.9833143914308671
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.6097901646461162	0.8612996825802414	-0.7079883773082737	0.478952475207113	0.8708226821947509
Glomerellaceae	Glomerellaceae	37.51093832609944	0.1751258328698995	1.4249314949174414	0.12290122963423308	0.9021853119028803	0.9833143914308671
Malasseziaceae	Malasseziaceae	178.41598761599928	0.5460729756310031	1.3755232154400339	0.3969929184047343	0.691372682733552	0.9833143914308671
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.862094607026994	0.971128305751037	2.9471848262249436	0.0032068146770932626	0.03206814677093263
Nectriaceae	Nectriaceae	46.24902966800004	-2.9840297355642966	0.8301476573046334	-3.5945770722921746	3.2491895244469727e-4	0.006498379048893946
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.3768286119310167	1.124093853543205	1.224834214323989	0.2206376909487728	0.551594227371932
Pichiaceae	Pichiaceae	11.20621487148159	0.8891991262977058	1.0851259948515317	0.8194432079929733	0.4125335915587812	0.8250671831175624
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.020074739130148758	0.7702441441404831	0.026062826031024482	0.979207227513149	0.9833143914308671
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.38856175518344643	1.17080291735335	0.3318763127630454	0.7399826573188634	0.9833143914308671
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.25956255563218983	1.0506029141598765	0.2470605707768774	0.8048613479146218	0.9833143914308671
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.5968606573480686	1.0416552117151667	1.5330030891111395	0.1252750937828496	0.417583645942832
Sordariaceae	Sordariaceae	4.3583559849607285	1.9695057196599113	0.7442043891935288	2.6464580809503198	0.00813395857450765	0.054226390496717666
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.541437770400384	0.8287947221035266	1.8598547134664785	0.06290608399212727	0.2516243359685091
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.122282319968676	0.8434432043833573	-2.516212483471581	0.011862364239301293	0.059311821196506465
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.6855205671688668	1.1982669259590653	-0.572093372785193	0.5672587186606606	0.9454311977677676
