Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.1750268571246036	0.414560007280609	2.8343951092446957	0.004591252734698936	0.007652087891164894
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.2568207197286723	0.25369012877765423	-1.0123402158613821	0.31137541251099693	0.34597268056777436
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.030360477466909227	0.2317050514061419	0.13103071030459396	0.8957510135268298	0.8957510135268298
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.085321204221283	0.49277787833044917	4.231767081928339	2.3186245155449094e-5	7.728748385149699e-5
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.137429425521504	0.3712592690375957	3.0637064724876186	0.00218613290475692	0.00437226580951384
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7460213918421006	0.26584551161680586	-2.8062215055089146	0.00501262215327169	0.007711726389648755
Glomerellaceae	Glomerellaceae	37.51093832609944	0.901294301919157	0.5033418492933395	1.7906206352293534	0.07335419334951042	0.08629905099942403
Malasseziaceae	Malasseziaceae	178.41598761599928	2.0237764800638445	0.49614858970266335	4.07897255392114	4.52351763803065e-5	1.2924336108659e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.7607250693132899	0.3528542510529834	4.989949997935281	6.039492377062885e-7	2.415796950825154e-6
Nectriaceae	Nectriaceae	46.24902966800004	-1.5031022156941365	0.29466330483145586	-5.101083816846126	3.377139518139086e-7	1.688569759069543e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.9397631868018227	0.38191635976210075	-2.460651822789707	0.013868488074566714	0.018491317432755616
Pichiaceae	Pichiaceae	11.20621487148159	0.2631567872293732	0.35362699716771645	0.7441648667580787	0.4567767400785081	0.48081762113527166
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.2640269826180934	0.2556167612585811	-8.857114734850313	8.211200959887879e-19	1.6422401919775757e-17
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.7723856515213803	0.41572753428754877	1.857913146996753	0.06318134910631401	0.07897668638289251
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.0629737635348013	0.3229290925540176	3.291663055588569	9.959686140214373e-4	0.0024899215350535934
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.9643485299416927	0.37603910439509375	5.223787917220989	1.7529954896181477e-7	1.168663659745432e-6
Sordariaceae	Sordariaceae	4.3583559849607285	-1.4135194762700578	0.25736616383249855	-5.492250633187421	3.9684366319688496e-8	3.9684366319688497e-7
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.8098332542896804	0.27286119261180386	-2.9679312273688545	0.0029981140314736575	0.0054511164208611955
Unikaryonidae	Unikaryonidae	9.883153306412346	0.8660953231862724	0.2804077895207002	3.088699228600907	0.0020103485104960937	0.00437226580951384
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.1724065676510187	0.42952943633802476	2.729513901646488	0.006342777477541066	0.009061110682201523
