Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.16726368326903207	0.34269508720151903	-0.48808310803321797	0.6254909754210793	0.7818637192763491
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.1125177502245969	0.2829683684814804	3.9315975711165345	8.438323529029884e-5	1.8751830064510854e-4
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.6588367400255478	0.24321017697599065	-2.7089192903740504	0.0067502758447975444	0.011250459741329242
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.1085980565906153	0.4042307086923513	0.26865365311289663	0.7881962203268436	0.9272896709727572
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.015451657923577068	0.29958434387567773	0.051576987380853374	0.9588657563380762	0.9753075253746568
Dipodascaceae	Dipodascaceae	4.546602389484858	1.3442730040952362	0.32691559124105807	4.1119880486336555	3.922666100277468e-5	9.80666525069367e-5
Glomerellaceae	Glomerellaceae	37.51093832609944	0.3904217484330715	0.43768785424563167	0.8920095557734296	0.37238781053356496	0.5729043238977922
Malasseziaceae	Malasseziaceae	178.41598761599928	-6.279839605370307	0.40432172756467655	-15.531788615950065	2.114002049058104e-54	1.4093346993720695e-53
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.9997919480403583	0.28992564648185226	-10.346762987137561	4.328745823449543e-25	2.1643729117247714e-24
Nectriaceae	Nectriaceae	46.24902966800004	-0.029001995597921493	0.2515740217217322	-0.11528215592149178	0.9082214815690912	0.9753075253746568
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.296963495580791	0.3840700352793858	3.376893213336299	7.330950521329936e-4	0.001332900094787261
Pichiaceae	Pichiaceae	11.20621487148159	3.0373430938842265	0.31454351315428225	9.656352672561468	4.620210114901251e-22	1.8480840459605006e-21
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.9035140108461395	0.34209125366195947	5.564345742458279	2.6313777708587713e-8	7.518222202453632e-8
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.369015456861608	0.3464726778749694	21.268676947510546	2.2143843397924258e-100	4.428768679584852e-99
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.17770794643529758	0.28167853575358764	-0.6308892012657878	0.5281129731170742	0.7544471044529631
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.0650947641761606	0.3096768953826749	-3.439374328717673	5.830604192220951e-4	0.0011661208384441903
Sordariaceae	Sordariaceae	4.3583559849607285	-0.14535602892001792	0.2727024399057304	-0.5330206395302718	0.5940192930670245	0.7818637192763491
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	2.2025929391992443	0.31196115594013196	7.060471783935628	1.6593823947405911e-12	5.531274649135304e-12
Unikaryonidae	Unikaryonidae	9.883153306412346	0.011540869146792249	0.37285899167326586	0.03095236913826513	0.9753075253746568	0.9753075253746568
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-5.48617469293074	0.34890702563485915	-15.723887138552989	1.0375786951657346e-55	1.0375786951657346e-54
