Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.1320585985408973	0.8207627689981749	-1.379276255333427	0.16780959463250528	0.2397279923321504
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.5399136336820413	0.6816713833543147	-0.7920438599391938	0.4283351026313925	0.5354188782892406
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.8139617004439297	0.8333050812386376	2.176827840468258	0.029493414989999116	0.06554092219999803
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.848027128731908	1.1399012619223563	2.4984858108928907	0.012472513552298711	0.03505425690137477
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.8957219856164444	0.771651666054888	-2.4567069171358478	0.014021702760549908	0.03505425690137477
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.025894406636696125	0.8116604011241473	-0.03190300598727306	0.9745494014302373	0.9745494014302373
Glomerellaceae	Glomerellaceae	37.51093832609944	1.9915936902852436	1.0253743627673286	1.9423088411438694	0.052099723359881146	0.09472676974523844
Malasseziaceae	Malasseziaceae	178.41598761599928	5.866428003543139	1.0038701153393894	5.843811777940826	5.1019673022919896e-9	5.10196730229199e-8
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.07726213579533159	0.8013430189263577	0.09641580942309534	0.923190336515103	0.9745494014302373
Nectriaceae	Nectriaceae	46.24902966800004	2.1556067449109966	0.6495127963948567	3.3188056599897133	9.040332211176559e-4	0.0030134440703921865
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.143035428447749	0.9271294048349294	-1.232875823468527	0.21762209672909952	0.2901627956387993
Pichiaceae	Pichiaceae	11.20621487148159	1.356590086682799	0.9720909176419823	1.3955382794579574	0.16285357979825071	0.2397279923321504
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.2460470418826524	0.5671445431954792	-3.9602726832699178	7.486422758333578e-5	3.743211379166789e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.3671418440205456	0.8438690111587696	3.9901238219388	6.603881070646952e-5	3.743211379166789e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.06637196614536027	0.8377282623497547	0.07922851493537139	0.9368508642375217	0.9745494014302373
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.5288024320592564	0.7668174888061925	-1.9936979194871363	0.04618507689411057	0.09237015378822114
Sordariaceae	Sordariaceae	4.3583559849607285	-0.9522639312228875	0.666220097121673	-1.4293533553506326	0.15290269779557222	0.2397279923321504
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.5473782691985556	0.8748509971018633	0.6256817115278679	0.5315237312045242	0.625322036711205
Unikaryonidae	Unikaryonidae	9.883153306412346	3.087050790923062	0.8832759372040868	3.4950015741341067	4.740589594025736e-4	0.0018962358376102943
Ustilaginaceae	Ustilaginaceae	804.4442685962931	8.809632718775907	0.8721833302705627	10.100666239565761	5.486814772709789e-24	1.0973629545419578e-22
