Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.2563682373389358	1.3166476048870028	1.7137222055195107	0.08657975671341607	0.19239945936314684
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-3.1134633305877464	0.797259539425196	-3.905206744634846	9.414486296169956e-5	0.0018828972592339912
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.2063453685425187	1.0825938989949984	1.1143101486738491	0.26514615465799324	0.4820839175599877
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.8095679935466946	1.4573657266690416	-1.9278400350255591	0.05387502629508868	0.15392864655739624
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.9113163973140611	1.2317976044582406	-0.7398264081824295	0.4594053328890921	0.574256666111365
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.37126416630957476	1.2099745137965354	-0.3068363523994069	0.7589679368385857	0.8432977075984286
Glomerellaceae	Glomerellaceae	37.51093832609944	1.3696747258491124	1.553080071644291	0.8819086348838396	0.3778262171634119	0.574256666111365
Malasseziaceae	Malasseziaceae	178.41598761599928	1.2131098768485116	1.4692639762180282	0.825658218321753	0.40899799983328405	0.574256666111365
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.9078898005180933	1.0743533176588784	1.7758494986319517	0.07575772664140745	0.18939431660351863
Nectriaceae	Nectriaceae	46.24902966800004	1.9496599454315482	0.9368487922961236	2.081082840116733	0.03742632422902807	0.14970529691611228
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.17931055522744377	1.4238147219973623	0.1259367194742182	0.8997820161221821	0.8997820161221821
Pichiaceae	Pichiaceae	11.20621487148159	-3.0855528528039686	1.0637503183075394	-2.900636361466083	0.003724057662953693	0.018620288314768467
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.554159892941341	0.9667281342564821	-1.6076493875257465	0.1079119891826512	0.2158239783653024
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.928761724383029	1.2494010119194927	-0.7433655932102569	0.4572603692926793	0.574256666111365
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-3.5245952166146943	0.9777147775772813	-3.6049319264135806	3.1223475999029416e-4	0.0031223475999029417
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	4.592722263200317	1.4935053514424856	3.075129432087061	0.0021041121962610343	0.014027414641740229
Sordariaceae	Sordariaceae	4.3583559849607285	-0.16233634502143543	0.9608006735157526	-0.168959441324511	0.8658285438002437	0.8997820161221821
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.5218703616142699	1.0609342816302483	-0.4918969729325324	0.6227921783320436	0.7326966803906395
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.1130162571211666	1.1126669385106542	-1.0003139471466456	0.31715859967515936	0.5285976661252656
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.4739858317560555	1.2784235955922552	-1.9351847386780532	0.05296762982609654	0.15392864655739624
