Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.710160417093527	0.12966065689298398	-13.189509123843294	1.0083971334167155e-39	2.016794266833431e-39
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.2678787252629339	0.09644803954517316	2.7774408533982498	0.005478881069315586	0.006848601336644482
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.4774768774144871	0.0964315456582077	4.951459339943153	7.365901110354715e-7	1.0522715871935307e-6
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.3318918597201503	0.15149284142304834	2.1908088633266325	0.028465626962298193	0.03348897289682141
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.0789575982012227	0.11901692474295458	-17.46774757196279	2.5225876520477485e-68	7.207393291564996e-68
Dipodascaceae	Dipodascaceae	4.546602389484858	0.14258515073606365	0.09837403304689736	1.4494185743923882	0.14722072457918609	0.15672690913871581
Glomerellaceae	Glomerellaceae	37.51093832609944	3.3492381619977247	0.15671521414267434	21.371493382566936	2.4613323787217425e-101	9.84532951488697e-101
Malasseziaceae	Malasseziaceae	178.41598761599928	5.023549829941581	0.15554441930845866	32.296561022735425	7.817390610089265e-229	5.21159374005951e-228
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.45618310549577695	0.11596984272763411	3.933635631180126	8.367059025535325e-5	1.1156078700713766e-4
Nectriaceae	Nectriaceae	46.24902966800004	1.8232925419394386	0.09327650713321693	19.547178576653	4.359752012342859e-85	1.453250670780953e-84
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.1516308154781919	0.12052863507753746	1.2580480595390968	0.20837437595398925	0.20837437595398925
Pichiaceae	Pichiaceae	11.20621487148159	-2.428553965460262	0.11362363744413487	-21.37366854369809	2.3492888860185293e-101	9.84532951488697e-101
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.5632759152979714	0.09889301351604775	-5.6958110110232045	1.2278683160354722e-8	1.8890281785161114e-8
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-8.747942186502998	0.12951158066188398	-67.54563678240682	0	0
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.6295247166698007	0.10463355713634545	-6.0164705654561885	1.7826089356846456e-9	2.9710148928077427e-9
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.9912975161485047	0.11984082546312669	-8.271784780500472	1.3196836833901202e-16	2.3994248788911275e-16
Sordariaceae	Sordariaceae	4.3583559849607285	-0.14172052418654493	0.09818103411443845	-1.4434613106779612	0.14889056368178002	0.15672690913871581
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.3935506338333448	0.0978569756566522	-14.240687743333224	5.122047934045622e-46	1.2805119835114056e-45
Unikaryonidae	Unikaryonidae	9.883153306412346	1.764776017173161	0.1250643413010067	14.110944805007787	3.2519176906177653e-45	7.226483756928368e-45
Ustilaginaceae	Ustilaginaceae	804.4442685962931	6.091418419218287	0.1340098945228128	45.454990028227584	0	0
