Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.0164399767984669	0.5508735255679963	-1.8451421780533617	0.06501685906473001	0.13003371812946002
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.3908541169824684	0.41646539786976927	-0.9385032201515343	0.347985862884395	0.4770303402410277
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9963643032649723	0.3910829739477617	2.5477056523510533	0.010843391978142962	0.03098111993755132
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.602613626906224	0.6552873592880444	0.9196173531577821	0.3577727551807708	0.4770303402410277
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.24720741468317758	0.5887214917823249	0.4199055379051468	0.6745544620197633	0.7074645389190857
Dipodascaceae	Dipodascaceae	4.546602389484858	1.0610201466608389	0.567937953334886	1.868197292381349	0.06173457606606379	0.13003371812946002
Glomerellaceae	Glomerellaceae	37.51093832609944	1.2691855817941404	0.6671192854417328	1.9024867208774359	0.05710755325367921	0.13003371812946002
Malasseziaceae	Malasseziaceae	178.41598761599928	2.4492952838563036	0.645418442661804	3.7948950974425775	1.4770589473841734e-4	4.923529824613911e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-3.001087721517625	0.46407411089890965	-6.466828575514652	1.0008107293738014e-10	6.672071529158676e-10
Nectriaceae	Nectriaceae	46.24902966800004	0.3419115196127267	0.39310636581364367	0.8697684630597246	0.3844269493102184	0.480533686637773
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.347696544372429	0.6148201028770474	-0.5655256598562488	0.5717162761251284	0.6352403068056983
Pichiaceae	Pichiaceae	11.20621487148159	0.8262776465670555	0.5357653154269444	1.5422380336595802	0.12301576084600495	0.223665019720009
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.7105446827654269	0.5197576792299097	1.3670691384842908	0.17160363551906146	0.26400559310624844
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.4054118443123866	0.5585948347574423	6.0963897845405475	1.0849068901663559e-9	5.424534450831779e-9
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.19119885607684076	0.5095056587672088	0.3752634593685618	0.7074645389190857	0.7074645389190857
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.561103376199864	0.49432094625196127	-5.181053717465654	2.2063593533050246e-7	8.825437413220098e-7
Sordariaceae	Sordariaceae	4.3583559849607285	-0.2969125560736706	0.43783001894157114	-0.6781457260318505	0.4976793007344572	0.5855050596875967
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7239019713813439	0.5060282713374129	1.4305563787337403	0.15255739682935632	0.25426232804892723
Unikaryonidae	Unikaryonidae	9.883153306412346	3.8519802495552753	0.573128715092469	6.720968864618473	1.805201689639756e-11	1.8052016896397561e-10
Ustilaginaceae	Ustilaginaceae	804.4442685962931	8.906422431146286	0.5777914336842783	15.414597572613042	1.3058174796259538e-53	2.6116349592519075e-52
