Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.18540855486768051	0.5429270832612478	-0.3414980769682195	0.7327286523141706	0.7327286523141706
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.17186187607360615	0.40897927132112355	0.4202214833980256	0.6743236619873072	0.7117860876532687
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.8011482647572327	0.3894790156617013	-2.0569741437703137	0.03968871308012991	0.06284046237687235
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.7598365297946755	0.6469198146785962	1.1745451484929068	0.2401767390355579	0.3259541458339714
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.6930574025835385	0.5783813700212528	6.385159678375941	1.7121871468668722e-10	6.506311158094114e-10
Dipodascaceae	Dipodascaceae	4.546602389484858	1.3709803887386103	0.5620329847201799	2.439323715886857	0.01471478009475497	0.031064535755593824
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.4499233003219927	0.65991962104168	-2.197121064582525	0.028011801085376396	0.04838402005655923
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.594639086086289	0.6388459948869747	-7.192091870121495	6.38060708220479e-13	6.061576728094551e-12
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-3.1281506265742345	0.45649350339246286	-6.85256329679868	7.2538272440135526e-12	4.59409058787525e-11
Nectriaceae	Nectriaceae	46.24902966800004	-1.164736721200698	0.3884948976885668	-2.9980746932084497	0.002716910767398765	0.006452663072572067
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.8648325980929902	0.6031867061342082	1.4337726433588973	0.15163715414932816	NA
Pichiaceae	Pichiaceae	11.20621487148159	3.4293539936143658	0.5279993858657366	6.494996178814508	8.30355185545687e-11	3.9441871313420136e-10
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.228658095283683	0.5132502653024871	2.393877175220876	0.016671330508306614	0.03167552796578257
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.4632529295756465	0.5519054177366957	13.522702785164963	1.1487638512431577e-41	2.1826513173619997e-40
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.9178932768985718	0.5015797720429386	1.8300045736692787	0.06724925492980396	0.09828737258971348
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.6546207887940323	0.48494683988765397	-3.411963235346276	6.449681135552379e-4	0.0017506277367927887
Sordariaceae	Sordariaceae	4.3583559849607285	-0.38819923555074626	0.43115985214378305	-0.9003603503910881	0.36792851394320775	0.4554378090986311
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.8986124994741131	0.499005492871283	3.8047927860462543	1.4192294987262224e-4	4.4942267459663706e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.4995537738202038	0.575704626289864	-0.8677258285026901	0.3855444428060925	0.4554378090986311
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.47378414182982637	0.5719913905373706	-0.8283064215087553	0.40749698708824883	0.4554378090986311
