Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.5111830781380795	1.218840043366663	2.060305691304434	0.03936932618995784	0.15747730475983135
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.9789990439865304	0.6984211940849827	-2.833532345162093	0.004603664873714904	0.03069109915809936
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9516410274790527	1.019147268025685	0.9337620355128784	0.35042665692132946	0.7008533138426589
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.3377782527204283	1.3307379653219238	-1.7567532554426577	0.07895987582002041	0.22559964520005832
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.3178548260225049	1.1045945361660756	0.2877570145564395	0.7735327435947688	0.8142449932576513
Dipodascaceae	Dipodascaceae	4.546602389484858	0.7125613107152821	1.0821290907902195	0.6584808751374919	0.5102291822048104	0.7294273475390117
Glomerellaceae	Glomerellaceae	37.51093832609944	0.8889561917265694	1.4306377001205377	0.6213705899485739	0.5343558180501102	0.7294273475390117
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.7393225708293863	1.348591055516694	-0.5482185039008175	0.5835418780312094	0.7294273475390117
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.5481594091195574	0.9903020048628955	0.5535275162807012	0.5799022440638202	0.7294273475390117
Nectriaceae	Nectriaceae	46.24902966800004	1.4545053066047886	0.866581118183289	1.6784410323340888	0.09326103298331233	0.2304327682529494
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.559993305729653	1.3077293666385352	-1.9575864632527227	0.05027855704690073	0.16759519015633575
Pichiaceae	Pichiaceae	11.20621487148159	-3.4345373958420273	0.9421617216165882	-3.6453798929009227	2.669970927216055e-4	0.004159220484957505
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.3427686081207612	0.8320172999974057	-0.4119729338823003	0.6803592617379564	0.7559547352643959
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.5320835795421239	1.1415384186155444	-0.4661109699552941	0.6411360714952562	0.7542777311708897
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-3.02362367027553	0.8566065784505431	-3.529769378779177	4.159220484957505e-4	0.004159220484957505
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	3.207922217857791	1.4261435170663077	2.2493684397603584	0.02448906481002735	0.12244532405013675
Sordariaceae	Sordariaceae	4.3583559849607285	-0.04683877215501331	0.871397610472118	-0.05375132039854498	0.9571332941039861	0.9571332941039861
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.7189269953632134	0.948598491613486	-0.7578833423405293	0.448520823264198	0.7294273475390117
Unikaryonidae	Unikaryonidae	9.883153306412346	0.6098594197331231	0.9668938680778142	0.6307408081359789	0.5282100118198194	0.7294273475390117
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.8962286345637298	1.1653326462691838	-1.6271994444114408	0.10369474571382722	0.2304327682529494
