Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7512842779029715	0.6078380446695739	1.2359941673466264	0.21646073173399616	0.2705759146674952
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.243754317912686	0.37296369033291277	-6.016012754243928	1.7876549291573132e-9	1.1917699527715422e-8
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.5689301929847639	0.32246502639643065	1.7643159611527452	0.07767879819096678	0.10357173092128903
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.9816572100768415	0.7195615684271552	4.143713812557083	3.4172616070766644e-5	9.763604591647613e-5
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.3180833221752747	0.5374333757912677	-0.5918562867573267	0.5539468278220708	0.5867531936300571
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.1781410228914848	0.38194767028445625	-3.084561353690316	0.002038525596149645	0.00407705119229929
Glomerellaceae	Glomerellaceae	37.51093832609944	2.559197543536521	0.7342284347568355	3.4855603820139236	4.911073713618742e-4	0.0010913497141374982
Malasseziaceae	Malasseziaceae	178.41598761599928	6.5796974716395935	0.7250602192860726	9.07469103479193	1.140004713011794e-19	1.140004713011794e-18
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.3023046943887001	0.5152763174469952	-0.5866846275538313	0.5574155339485543	0.5867531936300571
Nectriaceae	Nectriaceae	46.24902966800004	-1.8137156992661576	0.4314206290318648	-4.2040541810349925	2.6217613598190026e-5	8.739204532730009e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.4256711992062827	0.47125641306633154	3.0252558048597056	0.002484229199986199	0.004516780363611271
Pichiaceae	Pichiaceae	11.20621487148159	2.050224915008639	0.5044763523842234	4.0640654518670685	4.8225293048139804e-5	1.2056323262034951e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.993962893250962	0.3750080510753638	-5.31712022590748	1.054224152921595e-7	4.21689661168638e-7
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.462715096593819	0.6068758771876848	5.705804476263482	1.1579486188228431e-8	5.7897430941142156e-8
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.35982052937693054	0.4605578521528019	0.7812710774444701	0.4346430771623972	0.5113447966616438
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.17135864320712282	0.5443139626557104	0.3148158139671141	0.7529015040086715	0.7529015040086715
Sordariaceae	Sordariaceae	4.3583559849607285	-0.7250452351064461	0.376368741061716	-1.9264225638429284	0.054051632258871295	0.07721661751267328
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.8604508760530637	0.3862681188342182	2.227600037636964	0.025907198161578826	0.039857227940890506
Unikaryonidae	Unikaryonidae	9.883153306412346	0.9587527120214406	0.3910619083277424	2.451664791698214	0.014219705892831854	0.023699509821386425
Ustilaginaceae	Ustilaginaceae	804.4442685962931	8.75067883593113	0.6263033863575437	13.971948781601427	2.3121230082017894e-44	4.624246016403579e-43
