Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7286289064947642	0.7915852477697523	0.9204680210345455	0.3573282369145321	0.5497357490992801
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.8615044843729337	0.48064418208733783	1.792395531828969	0.07306963003449925	0.2087703715271407
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.07379713677577612	0.4253606602876988	0.17349309342773345	0.8622638562112089	0.9076461644328515
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.25202776472023897	0.9391296504484168	0.26836312174778043	0.7884198232483383	0.8973163477753983
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.3385608578130149	0.6982208629289997	-0.4848907785321252	0.6277538239975072	0.8370050986633429
Dipodascaceae	Dipodascaceae	4.546602389484858	0.4637306348312874	0.49403204622135116	0.9386650893968785	0.34790272276073003	0.5497357490992801
Glomerellaceae	Glomerellaceae	37.51093832609944	0.09707869628921056	0.9587998877440211	0.10125021657817349	0.9193518344360214	0.9193518344360214
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.2448260650271779	0.9458999695564271	-1.3160229464971123	0.1881663410480785	0.41814742455128556
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.35065640746191945	0.6701445295080601	-0.5232548980431571	0.6007968826851352	0.8370050986633429
Nectriaceae	Nectriaceae	46.24902966800004	-1.252215923387677	0.5619024273527301	-2.2285291225510364	0.025845251541868803	0.10338100616747521
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.15725618491231488	0.6457017050442161	0.24354308449835418	0.8075847129978584	0.8973163477753983
Pichiaceae	Pichiaceae	11.20621487148159	0.938612395129678	0.6646655493104116	1.4121574318143695	0.15790361133784395	0.39475902834460985
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.8533489518733641	0.48158737157476816	3.8484168424371257	1.1888363876363626e-4	7.925575917575751e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.29542396185824116	0.7926743530090007	0.3726927214647585	0.709377154241586	0.8867214428019825
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.7405686940091979	0.6074364733041626	1.2191706072255752	0.22277944543484393	0.44555889086968786
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.7848017304332761	0.7089435056473208	-1.1070017909490415	0.2682931540112329	0.48780573456587795
Sordariaceae	Sordariaceae	4.3583559849607285	2.074098748833496	0.4870765149179246	4.25826063320461	2.0602366402015845e-5	2.0602366402015844e-4
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.3980872049790245	0.5088441861114525	2.7475742931507137	0.006003790532326433	0.030018952661632167
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.6308981084087386	0.5139879043127664	-5.118599263393974	3.07813217631034e-7	6.1562643526206804e-6
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.7081804197321946	0.8175190344794085	-2.0894686823040813	0.036665554237465856	0.12221851412488619
