Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.8148677049923252	0.8227937664145335	0.990366891746461	0.32199482198471957	0.4953766492072609
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.0066565722869634	0.758887355244925	1.3264901112525096	0.18467740847921374	0.3693548169584275
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.27238472934216	0.8311959291549685	0.32770219365616804	0.7431368446080355	0.8403398143472751
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.2606958440979845	1.1767753068446607	2.77087378119875	0.005590609326652114	0.03727072884434743
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.4306682442180294	0.7610735495603687	1.8798028719358986	0.060134948919656955	0.20044982973218986
Dipodascaceae	Dipodascaceae	4.546602389484858	0.4666137585479581	0.7707969840111104	0.6053653143785942	0.5449362923784371	0.6811703654730463
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.26168559081524206	1.0241364600309935	-0.25551828396708254	0.7983228236299114	0.8403398143472751
Malasseziaceae	Malasseziaceae	178.41598761599928	2.0565034234906148	0.9641950755241132	2.1328706977400285	0.03293533469215186	0.13174133876860744
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.1422908586589746	0.7172118797179274	-1.5926825683760657	0.11123142000151967	0.27807855000379916
Nectriaceae	Nectriaceae	46.24902966800004	0.1682860354667667	0.622551490323521	0.2703166534535378	0.7869166545012729	0.8403398143472751
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.04592946042075467	0.9178770826998548	0.0500387919977882	0.9600914754823735	0.9600914754823735
Pichiaceae	Pichiaceae	11.20621487148159	2.063809482026894	0.9084854595141446	2.271703372259379	0.023104432376702552	0.11552216188351276
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.847933027287795	0.5388587843397094	-3.429345648604689	6.050384619258593e-4	0.006050384619258593
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.767308939294064	0.8492815840842328	9.145740452702071	5.922274465341528e-20	1.1844548930683057e-18
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.4724437680689011	0.7364497364494654	0.64151529247145	0.5211879484876685	0.6811703654730463
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.5760666755622349	0.7755094377029278	0.742823552565078	0.4575885140549741	0.6536978772213916
Sordariaceae	Sordariaceae	4.3583559849607285	-0.6518298543850316	0.6496270804047727	-1.0033908284409672	0.31567232753946217	0.4953766492072609
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.5164454153131566	0.8698269755325538	1.7433874298790388	0.08126596251703988	0.23218846433439966
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.9769466752815275	0.8824976934821129	-1.1070246217038173	0.26828328323941686	0.48778778770803066
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.1227976455454989	0.8463913399848557	-1.3265703375055666	0.18465085347438745	0.3693548169584275
