Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.4122164225398632	0.6005051886308675	2.3517139389913866	0.018687139987237908	0.031145233312063182
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.5026917696258661	0.3646149475856382	-4.121311480991668	3.767216732997408e-5	8.371592739994241e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.0804952074031438	0.32057864255014096	-3.3704528748640703	7.504474041583825e-4	0.001500894808316765
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.1276743499341486	0.7117993342302383	4.394039442754623	1.1126361500545986e-5	2.7815903751364964e-5
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.2147814033264384	0.5260616542780029	6.111035421767413	9.89867902535963e-10	3.959471610143852e-9
Dipodascaceae	Dipodascaceae	4.546602389484858	0.2262361380611364	0.37457608187334707	0.6039791353726428	0.5458575140298255	0.6065083489220284
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.047348946427849786	0.7276962236777053	-0.06506691238351198	0.94812072467828	0.94812072467828
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.6203019295579344	0.7190921427642779	-0.8626181440022667	0.3883474511853981	0.4568793543357625
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.2023860177304237	0.5085346671448892	-0.39797880224508053	0.6906458112777232	0.726995590818656
Nectriaceae	Nectriaceae	46.24902966800004	-3.2836079067169788	0.4272207352080255	-7.68597503844962	1.5183611220774606e-14	7.591805610387303e-14
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.4498459555346357	0.45236065617161575	5.415691931009176	6.105214159147518e-8	2.0350713863825062e-7
Pichiaceae	Pichiaceae	11.20621487148159	4.509142837701394	0.4954196572019867	9.101663149920148	8.895897083722757e-20	8.895897083722758e-19
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.999346735419785	0.3661799080651439	-2.7291140595349104	0.006350473480025008	0.011546315418227288
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.609177745731218	0.6007188488593964	12.666787067159621	9.033935461584708e-37	1.8067870923169414e-35
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.0279529384877584	0.4514721806777133	2.276890985718498	0.022792736320961966	0.035065748186095334
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.0182035252254265	0.5356447451755092	1.9008933334943894	0.057315985473385456	0.08187997924769351
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5612646226578674	0.36880225484558704	-1.521857893447159	0.12804469159834161	0.17072625546445547
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.9307927362270447	0.37633362803331377	5.130534696878397	2.8892029566382886e-7	8.25486559039511e-7
Unikaryonidae	Unikaryonidae	9.883153306412346	-3.487105467686115	0.3947105718300928	-8.834588472049274	1.0046742230883575e-18	6.6978281539223835e-18
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.8264875904028453	0.6208779710104972	-1.3311594693200537	0.1831365444995753	0.22892068062446913
