Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7241661648991415	0.21612775430134012	3.3506393810461725	8.062522305157688e-4	0.0012403880469473367
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.0437319065604667	0.1367797018616826	-7.630751437197403	2.333892888994652e-14	6.668265397127577e-14
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.226358921194284	0.13354297927828912	-1.6950267428329309	0.09007034774333648	0.1200937969911153
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.2107661419732608	0.25553949321010394	0.8247889174608694	0.40949143967453316	0.4276719508739064
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.456126548151898	0.1946108517135634	12.6207070496096	1.6235698726363295e-36	8.117849363181648e-36
Dipodascaceae	Dipodascaceae	4.546602389484858	0.11658831099867589	0.14698814496303098	0.7931817292340076	0.4276719508739064	0.4276719508739064
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.4360717655567376	0.2641938231304172	-1.6505751738997856	0.09882535164763956	0.12353168955954945
Malasseziaceae	Malasseziaceae	178.41598761599928	1.0240287219688338	0.25652516080295235	3.991923126618495	6.553962043223046e-5	1.1916294624041902e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.7380742723261879	0.1866731452318375	-3.9538320919677084	7.690939124224252e-5	1.2818231873707088e-4
Nectriaceae	Nectriaceae	46.24902966800004	-0.7222553590320473	0.1552689162357675	-4.651641658497451	3.29302944037316e-6	6.58605888074632e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.3933126771789035	0.21229978671275893	15.983589666861262	1.6628789171069832e-57	1.6628789171069832e-56
Pichiaceae	Pichiaceae	11.20621487148159	2.4070429806509153	0.1913429658734239	12.579730692808475	2.729588100856712e-36	1.0918352403426848e-35
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.29837161904897325	0.14431720947972113	2.0674708174072562	0.03868981126579057	0.055271158951129384
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	6.917025915494961	0.21593828578365537	32.032420237071825	3.858045480275216e-225	7.716090960550432e-224
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.21601603703443448	0.16832314508317145	1.2833412596211717	0.19937254352245684	0.22152504835828538
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.0745556939159484	0.19669881680381035	5.462949454280259	4.682879715122183e-8	1.0406399366938185e-7
Sordariaceae	Sordariaceae	4.3583559849607285	0.21672552963166944	0.14757491961521027	1.468579689535077	0.14194682708274023	0.16699626715616497
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	2.3692651293123257	0.15889981684889246	14.910433355410376	2.8191690348674314e-50	1.8794460232449545e-49
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.9894684508458087	0.161551169637144	-12.314788282339915	7.541282106975392e-35	2.5137607023251305e-34
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.3121122975980841	0.22427629772745294	-5.850427846782994	4.9031012830539215e-9	1.2257753207634805e-8
