Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.9246765554665022	0.820803353309321	-1.1265506552067368	0.25993251210264856	0.5198650242052971
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.4627632534239542	0.7583032269036564	0.6102614851232184	0.5416886059587707	0.7656923693852395
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.5333652264104914	0.8304951865363488	0.6422255481515031	0.5207267470827004	0.7656923693852395
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.4843329905387788	1.1745107810077076	2.9666249530287736	0.0030108798850769472	0.010036266283589824
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.287601878987487	0.7600530077935665	-1.6940948404709226	0.09024726260763195	0.2578493217360913
Dipodascaceae	Dipodascaceae	4.546602389484858	0.3648569033759027	0.7700034399976395	0.4738380173691447	0.6356154219657097	0.7656923693852395
Glomerellaceae	Glomerellaceae	37.51093832609944	3.2067437156103846	1.0209680925993645	3.140885340937618	0.0016843796160224162	0.008781226400134567
Malasseziaceae	Malasseziaceae	178.41598761599928	3.0078077966223162	0.9613823835616156	3.1286279508049084	0.0017562452800269134	0.008781226400134567
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.8240454825554969	0.7152231558910418	-1.1521515708322974	0.24925879444662313	0.5198650242052971
Nectriaceae	Nectriaceae	46.24902966800004	1.900517096315567	0.6207916538847582	3.0614411202576717	0.0022027431027837716	0.008810972411135086
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.08448846302570741	0.9168956358367178	0.09214621569073891	0.9265818698080819	0.9700876803000539
Pichiaceae	Pichiaceae	11.20621487148159	0.4108556447371074	0.9077724406248973	0.4525976184673335	0.6508385139774536	0.7656923693852395
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.638239534119788	0.5384400322685744	-4.899783403927573	9.594236526706905e-7	9.594236526706905e-6
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.5273034273855205	0.847597001343849	-0.6221157301754147	0.5338657722877889	0.7656923693852395
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.027570446913043896	0.7352448725845561	0.0374983191873578	0.9700876803000539	0.9700876803000539
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.6898939682272328	0.7739996069760989	-0.8913363288678475	0.37274876461560197	0.6777250265738217
Sordariaceae	Sordariaceae	4.3583559849607285	-0.7500773264102929	0.6487459494796229	-1.156195775884151	0.24760108724360194	0.5198650242052971
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.28823672424329116	0.8697579065614831	0.33139879737663036	0.7403432731771107	0.8226036368634564
Unikaryonidae	Unikaryonidae	9.883153306412346	0.45133110859219266	0.8802958186861398	0.512703910448892	0.6081584538847136	0.7656923693852395
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.888488469986926	0.8435692081408868	5.795005819096335	6.831881221095441e-9	1.3663762442190883e-7
