Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7680508622855028	1.573214775968067	0.48820470924759013	0.6254048492466816	0.8934354989238309
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.0261042408118564	0.9509583366270813	1.0790212370936325	0.2805782605208299	0.5611565210416598
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.2923709569920034	0.8285530899521265	1.5597925741447372	0.11880890687674549	0.4605717710721303
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.02077477303452589	1.864470541534274	-0.011142451742589784	0.9911097937449306	0.9941989093873309
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-6.317494088929433	1.3719996317272154	-4.604588764339766	4.132817144864983e-6	8.265634289729967e-5
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.1673227684694665	0.9744465925186789	-1.1979340657883109	0.23094268648575203	0.559511740735182
Glomerellaceae	Glomerellaceae	37.51093832609944	1.4653599992785673	1.903613060628182	0.7697782861371031	0.4414314222489336	0.7357190370815561
Malasseziaceae	Malasseziaceae	178.41598761599928	2.931569513714007	1.8782864918324642	1.5607680332375469	0.11857849243321748	0.4605717710721303
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.314074180005892	1.3281921867744	-0.23646742025236672	0.8130699853493791	0.9941989093873309
Nectriaceae	Nectriaceae	46.24902966800004	-2.019499081704808	1.1168378966662698	-1.808229365902569	0.07057080996297849	0.4605717710721303
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.30306268167334754	1.3037788020905252	0.2324494624298279	0.8161889353300406	0.9941989093873309
Pichiaceae	Pichiaceae	11.20621487148159	0.00949607581939281	1.3060829482825735	0.007270652933551901	0.9941989093873309	0.9941989093873309
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.5855176212620632	0.9544745688604394	-0.6134449679063958	0.5395821602896591	0.8301264004456295
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.08554112928489313	1.573884888908411	0.054350308518573635	0.956656068352689	0.9941989093873309
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.0346414152509449	1.2077753248404335	0.8566505656899702	0.39163803121587026	0.7120691476652187
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.9620652208305784	1.3981362351104876	-1.403343373527206	0.16051447013061487	0.4605717710721303
Sordariaceae	Sordariaceae	4.3583559849607285	1.3490844124742893	0.9629118349986663	1.401046662258708	0.1612001198752456	0.4605717710721303
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.09863090476512051	1.0030488966279876	0.09833110339555153	0.9216693809140496	0.9941989093873309
Unikaryonidae	Unikaryonidae	9.883153306412346	2.4727528013367985	1.0092316637924594	2.45013398811207	0.01428030640367046	0.1428030640367046
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.8604278903641815	1.623359122056383	1.1460359356637568	0.25178028333083186	0.559511740735182
