Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.4505373984933025	0.3314525294945603	-4.376305109830542	1.2070801924495854e-5	3.480031642945188e-5
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.7231479330618998	0.27758483965211467	2.6051420314170994	0.009183618165246911	0.014128643331149094
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.376026158094254	0.23606806962721005	-1.5928717453743768	0.11118896595681932	0.1482519546090924
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.056061742199942796	0.3902271921494788	0.1436643661123134	0.8857655109569564	0.9307276738276955
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.0171257155584428	0.2915971317025295	-10.346897783056178	4.322657375571317e-25	8.645314751142634e-24
Dipodascaceae	Dipodascaceae	4.546602389484858	1.4050485286664427	0.32120249571891896	4.374338765711168	1.2180110750308157e-5	3.480031642945188e-5
Glomerellaceae	Glomerellaceae	37.51093832609944	3.975531342508078	0.4224308992339463	9.411080841191948	4.910609352561322e-21	4.9106093525613216e-20
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.0911314099744658	0.38772462670632996	-2.8141916577326658	0.004890006430660829	0.008150010717768049
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.60975942954055	0.27882605444770886	-9.35981192543104	7.987875148057251e-21	5.325250098704834e-20
Nectriaceae	Nectriaceae	46.24902966800004	1.4791229947147813	0.24272364965803386	6.09385610672332	1.1022274499469325e-9	5.511137249734662e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.0843164407980614	0.3778995776825443	2.8693242989251098	0.004113498013872234	0.007479087297949516
Pichiaceae	Pichiaceae	11.20621487148159	-0.3944111600846482	0.3086075529495979	-1.2780346958943802	0.20123719291774744	0.2235968810197194
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.216256515496065	0.3381283831178847	3.5970257932237257	3.2187657655001614e-4	7.152812812222582e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.1122006262040014	0.33629847620708025	-3.307183067695939	9.423928303531013e-4	0.0018847856607062026
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.35256687298768014	0.27319169480934496	-1.2905475520905916	0.19686061268887262	0.2235968810197194
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.7240644252003339	0.29957206814707743	-5.755090706099775	8.659528532804022e-9	3.463811413121609e-8
Sordariaceae	Sordariaceae	4.3583559849607285	0.02307789532241022	0.265478766793448	0.08692934505140915	0.9307276738276955	0.9307276738276955
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.5378231820845321	0.3090186146272128	1.7404232516327198	0.08178472565929903	0.1168353223704272
Unikaryonidae	Unikaryonidae	9.883153306412346	1.4972306700828772	0.36167519431932127	4.139710695118835	3.477440887774343e-5	8.693602219435857e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.4298107794329614	0.33510414135354766	1.2826185247871784	0.1996257568578823	0.2235968810197194
