Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.342787274946171	0.5552375025668842	2.4184016186558255	0.015588860386024285	0.028343382520044154
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.057925421261441	0.4132160728144122	-4.980264700849904	6.349736303824625e-7	3.1748681519123126e-6
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.6659952595585337	0.39035408618497697	-4.267907826559984	1.9731481994783927e-5	5.936065276454332e-5
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.216884244940121	0.6618054185829233	3.349752333075448	8.088384622956342e-4	0.0020220961557390854
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.014427667623216638	0.5877284930012487	0.024548184740102407	0.980415349415283	0.980415349415283
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.3329641484250759	0.5653953469250286	-0.5889050029080394	0.5559250015053361	0.6540294135356896
Glomerellaceae	Glomerellaceae	37.51093832609944	0.1661130098842991	0.6738706431047033	0.24650578205777268	0.8052907290801575	0.8476744516633237
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.2847435589078123	0.6526151158696423	-0.4363116207144195	0.6626106517027914	0.7362340574475461
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.99990486706992	0.46577539842048066	6.44066835054638	1.189485348193209e-10	1.189485348193209e-9
Nectriaceae	Nectriaceae	46.24902966800004	-0.27592062864117495	0.39675496074587246	-0.6954434246328335	0.48677745476082174	0.6084718184510272
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.674082080347436	0.6120116385103628	4.369332071619023	1.2462713300693178e-5	4.9850853202772714e-5
Pichiaceae	Pichiaceae	11.20621487148159	1.329936629983989	0.537555066476616	2.474047242640661	0.013359202987081004	0.027201144766151122
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.2747260404627816	0.5165762715867672	-2.467643425717573	0.013600572383075561	0.027201144766151122
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.4954318499156718	0.5644474131220469	0.8777289759826531	0.3800908158396051	0.5067877544528068
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.935557090033781	0.5086423627579535	1.8393220040914728	0.06586783846179317	0.10133513609506642
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	3.1123218278203	0.49551678284426587	6.280961484201556	3.3648550326101213e-10	2.2432366884067477e-9
Sordariaceae	Sordariaceae	4.3583559849607285	-0.9446304673304865	0.4339751464569961	-2.1766925480468564	0.029503514679681615	0.04917252446613603
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.8191397861577191	0.504415299177931	1.6239392173328389	0.10438878160668405	0.1491268308666915
Unikaryonidae	Unikaryonidae	9.883153306412346	-6.220171980157103	0.5744681807000733	-10.827704978501881	2.5445290288013163e-27	5.089058057602633e-26
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.4850093109990348	0.5838314642393418	-4.256381273038592	2.0776228467590162e-5	5.936065276454332e-5
