Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.013336693797567417	0.21933142118401325	0.06080612492989905	0.9515136123613025	0.9515136123613025
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.619850952953241	0.14291384895603212	11.33445754058162	8.857921810021119e-30	2.952640603340373e-29
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.7411102191769599	0.13628237659544307	5.4380488342741495	5.3867212024526755e-8	9.794038549913956e-8
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.09638138514241389	0.2599805943939715	0.37072530496779577	0.71084214066089	0.7898246007343223
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.5102664039661748	0.19663081542498795	-7.680720850910174	1.5819586288956198e-14	3.515463619768044e-14
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.2053452855488963	0.15220455129289248	-1.3491402445235903	0.17729192383603806	0.23638923178138407
Glomerellaceae	Glomerellaceae	37.51093832609944	0.7333333341221686	0.26811415636257957	2.7351533543438036	0.0062351220126163195	0.008907317160880456
Malasseziaceae	Malasseziaceae	178.41598761599928	2.477048272954131	0.264138043003834	9.377855021505466	6.732844616600894e-21	1.6832111541502236e-20
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.8345708221716677	0.189090165117622	9.702095405281854	2.9536923688376594e-22	8.439121053821884e-22
Nectriaceae	Nectriaceae	46.24902966800004	0.9847496340006741	0.15808687173905425	6.229167692217661	4.689196591703969e-10	9.378393183407938e-10
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.2398585887891658	0.21843911547767914	-14.831860959079124	9.11699872590741e-50	9.11699872590741e-49
Pichiaceae	Pichiaceae	11.20621487148159	-2.775138248143812	0.18994304440699739	-14.610370476096136	2.4120277578300047e-48	1.2060138789150024e-47
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.10671476958900007	0.14663930753091747	0.7277364533823941	0.4667749309550029	0.549146977594121
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-7.333300888172131	0.21953297981939918	-33.40409670658567	1.1954948573747036e-244	2.3909897147494073e-243
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.8715875206768258	0.17239969621883905	-5.055620977257747	4.289925812563629e-7	6.599885865482507e-7
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.06250711167282441	0.19837039472303658	-0.3151030261350058	0.7526834309518446	0.7922983483703627
Sordariaceae	Sordariaceae	4.3583559849607285	0.1935423599881953	0.1476585066279931	1.3107430408720084	0.18994459199819336	0.2374307399977417
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.8244500099416892	0.15444504152904076	-11.812940006873788	3.3465107064968326e-32	1.338604282598733e-31
Unikaryonidae	Unikaryonidae	9.883153306412346	2.5015156669115695	0.1696182909709557	14.747912224513051	3.1733035941155898e-49	2.1155357294103933e-48
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.226974285876738	0.22882957537009072	5.361956748345697	8.232525452160824e-8	1.3720875753601374e-7
