Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.35859715975776824	0.8254073468824589	0.4344487132470773	0.6639626301107114	0.8252462779224002
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.8521330705866512	0.7602904302231345	1.1207994165289734	0.2623732525859877	0.43728875430997954
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.2505546444791977	0.8325534887004077	0.30094720384909607	0.7634547543605692	0.8252462779224002
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.5368693049294513	1.1792373718045008	2.9992852919147555	0.0027061378148278757	0.013530689074139379
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.7449754944945328	0.763152977150928	2.286534347293034	0.02222301710439951	0.07117930446757534
Dipodascaceae	Dipodascaceae	4.546602389484858	0.30408137880469627	0.7724040769886101	0.3936817371423329	0.6938160264166473	0.8252462779224002
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.3783658784646215	1.0273746343143417	-0.3682842322821593	0.7126613084065714	0.8252462779224002
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.180900398773525	0.9681951046400374	-2.25254226996361	0.024288024637183873	0.07117930446757534
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.2140780010553047	0.7196228696836867	-1.687103137215411	0.09158352192801929	0.2289588048200482
Nectriaceae	Nectriaceae	46.24902966800004	0.39239210600286434	0.6243052104819438	0.6285260789349333	0.5296593681194135	0.8148605663375593
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.297135517808437	0.919455984918953	0.3231644827834021	0.74657067758518	0.8252462779224002
Pichiaceae	Pichiaceae	11.20621487148159	3.842609898705982	0.9098075642068392	4.223541383782547	2.4049318600544574e-5	2.4049318600544574e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.9509820387697134	0.5409374184796977	-3.6066686683515816	3.101532815059811e-4	0.0020676885433732074
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.953912655680089	0.8516849934698463	9.339031116745508	9.721965802789858e-21	1.9443931605579717e-19
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.20242937346542647	0.7384403280247923	0.27413098361907196	0.7839839640262802	0.8252462779224002
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.030924307203059536	0.7779664177322116	-0.039750182653390795	0.9682922932946969	0.9682922932946969
Sordariaceae	Sordariaceae	4.3583559849607285	-0.9185112506527211	0.651735338982463	-1.4093316653455805	0.15873711976215651	0.3527491550270145
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.9530064813580035	0.8708077139389585	2.2427528489887774	0.024912756563651366	0.07117930446757534
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.0343586923438923	0.8849494956674004	-1.1688335858803018	0.24247068580973807	0.43728875430997954
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.0274970023767749	0.8491468282390906	-1.2100345525726524	0.22626563464124388	0.43728875430997954
