Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.1754950627598313	1.0591009413749304	2.0540960523891068	0.0399663960673779	0.1557613231255003
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.3883118816497546	0.9323616782591139	-0.41648202699064424	0.6770573163989778	0.6770573163989778
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.9658914430121706	0.9806414012608619	-0.9849588664829707	0.3246442761576771	0.5774749211872946
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.9474583901143013	1.387257955100765	-0.6829720360446457	0.49462451292249054	0.6594993505633207
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.329306792756411	0.9838693200643277	1.351100970065311	0.176663090779783	0.4574251044100451
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.426465487789133	0.9435633084020829	-0.4519733694513291	0.6512881673052943	0.6770573163989778
Glomerellaceae	Glomerellaceae	37.51093832609944	0.9138620581676553	1.2660721623314375	0.721808823665156	0.4704120237734442	0.6594993505633207
Malasseziaceae	Malasseziaceae	178.41598761599928	2.5234717112764415	1.2151427637300902	2.076687436733944	0.03783041688577175	0.1557613231255003
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.876527701732622	0.9435696908027204	1.9887536872196574	0.046728396937650095	0.1557613231255003
Nectriaceae	Nectriaceae	46.24902966800004	1.8550539804939685	0.8456853410060261	2.193551065089054	0.028267699664262506	0.1557613231255003
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.9591949954046675	1.0820261453848248	-0.8864804233205731	0.3753586987717415	0.5774749211872946
Pichiaceae	Pichiaceae	11.20621487148159	-0.614387242460969	1.0916213815436067	-0.5628208212559881	0.5735569007060877	0.6770573163989778
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.0858860809294284	0.7640570354123792	2.7300135778523753	0.006333171707369307	0.12666343414738612
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.3987723051402627	1.0802073760432362	1.2949108996680982	0.19535096801199672	0.4574251044100451
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.44465997117585554	0.9388641827343261	0.4736147989806558	0.6357746203148543	0.6770573163989778
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.2628319973724191	0.9982200533021269	1.2650837790675031	0.20584129698452028	0.4574251044100451
Sordariaceae	Sordariaceae	4.3583559849607285	0.46635209422796986	0.8457148280366363	0.55142948753852	0.5813392913059415	0.6770573163989778
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.962589519595937	1.0266737381942883	-0.9375807364946701	0.3484599148397638	0.5774749211872946
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.961764474618873	1.0392431575836372	-0.9254470117032946	0.3547334344313183	0.5774749211872946
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.2675625665221473	1.0852868452097413	2.089367042944228	0.03667469556854115	0.1557613231255003
