Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.5631358022662017	0.2443578029231213	2.3045542050620456	0.02119155325250279	0.028255404336670387
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.7609714013168536	0.16437636822877116	10.71304482689396	8.840542692141433e-27	3.536217076856573e-26
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.5493235619649586	0.1460970741971514	-10.604754205236283	2.8320768151412445e-26	9.440256050470816e-26
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.32971669991627534	0.2863518211397122	-1.1514391583191825	0.24955161192942477	0.2626859072941313
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.675416189471959	0.23045799616704551	2.930756149517109	0.0033813809466822537	0.004830544209546077
Dipodascaceae	Dipodascaceae	4.546602389484858	0.35590431082235735	0.17537966037263633	2.0293362985545356	0.04242404854202984	0.053030060677537294
Glomerellaceae	Glomerellaceae	37.51093832609944	-2.166356828910016	0.29325033916514864	-7.387397522121867	1.4973044832603874e-13	3.3273432961341944e-13
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.8305592696472863	0.28631370217617064	-13.378889101473456	8.033914096066563e-41	5.355942730711042e-40
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6827985096659082	0.2128133432872513	3.208438433036974	0.0013345787947937325	0.0020531981458365117
Nectriaceae	Nectriaceae	46.24902966800004	-1.008498952317475	0.17291443951578206	-5.832358217981144	5.464943653173278e-9	9.936261187587779e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.4319895921011665	0.24928242044050594	-9.755961081425669	1.7394517777161195e-22	4.969862222046056e-22
Pichiaceae	Pichiaceae	11.20621487148159	-1.5827670502826923	0.2174332680813406	-7.279323280421778	3.3549883601517154e-13	6.709976720303431e-13
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.32279080495120127	0.1726098736712715	1.8700599107438272	0.06147549872227296	0.0683061096914144
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-3.045788546617725	0.2411349447816936	-12.631054156730228	1.423582338589794e-36	7.11791169294897e-36
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.7806927783907712	0.19819771315715945	3.9389595669639563	8.183571868719494e-5	1.3639286447865825e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.4389178762551777	0.22734784817809633	1.9306005302999165	0.05353247224630571	0.06297937911330084
Sordariaceae	Sordariaceae	4.3583559849607285	-0.041330812841055616	0.17412143110059863	-0.23736775295154072	0.812371504330075	0.812371504330075
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.6311156672644034	0.1844299014886551	-8.844095529513357	9.227264852701017e-19	2.3068162131752543e-18
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.304653555467305	0.16574956598392485	-13.904431916828193	5.953768995712602e-44	5.953768995712602e-43
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-8.163394918546754	0.24827541807343917	-32.88039944466852	4.1901742109841446e-237	8.38034842196829e-236
