Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-2.71355436807762	0.6367864468787935	-4.261325569000561	2.032179341175845e-5	8.12871736470338e-5
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.6262036392212325	0.5087383451935825	-3.1965422983841285	0.001390854322319575	0.0033643407326535476
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.4285850261204449	0.48988019112869535	0.8748772330086976	0.3816407080400194	0.4770508850500243
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.240014337337139	0.7061845801244953	-3.1719955382518275	0.0015139533296940964	0.0033643407326535476
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.30365979493807294	0.5940509327777052	-0.5111679456813562	0.6092334618533704	0.6769260687259671
Dipodascaceae	Dipodascaceae	4.546602389484858	0.4259590634576704	0.5142424158804272	0.8283234721670943	0.407487333355663	0.4793968627713683
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.3214658286070156	0.7170248892684413	-1.842984599816705	0.06533125901636425	0.10888543169394041
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.168512131939689	0.7107242912328384	-4.458145262551131	8.267187217496979e-6	5.511458144997986e-5
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.5211701842011203	0.5822892340831313	-4.329755792533135	1.4927478800009461e-5	7.46373940000473e-5
Nectriaceae	Nectriaceae	46.24902966800004	-2.5597079306087966	0.5396761848895849	-4.743044073980215	2.105304427777615e-6	2.1053044277776148e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	4.0332452369930945	0.5562230891518425	7.2511287568863665	4.1331253489938044e-13	8.266250697987608e-12
Pichiaceae	Pichiaceae	11.20621487148159	0.6207799757920077	0.5771498782438833	1.0755957840290626	0.2821080737522689	0.3761440983363585
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.7200779668485112	0.511989079856602	1.4064322759582895	0.15959580172083715	0.22902974325405667
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-2.40819804066336	0.6373809817423969	-3.7782709394310956	1.5792101470086712e-4	5.264033823362237e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.7743675160117844	0.5515464146234604	-1.4039933820265036	0.16032082027783967	0.22902974325405667
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.317400255832211	0.5983304862748993	-2.201793634207266	0.027679888956203776	0.05032707082946141
Sordariaceae	Sordariaceae	4.3583559849607285	0.11220731143984562	0.511043121873567	0.2195652512227841	0.8262097565013781	0.8262097565013781
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.392000144089927	0.5172620076469966	2.6910929538824586	0.00712183482748407	0.01424366965496814
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.1699128458734822	0.5209778050764262	-0.32614219688026136	0.7443167724083677	0.7834913393772291
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.3587834451151446	0.6490934909273991	-3.633965642984662	2.7909804376569466e-4	7.97422982187699e-4
