Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.6908063924296417	1.0928596016976775	1.5471396232444659	0.12182958114920271	0.3498308891204337
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.6755595137506085	0.6991169230315915	-0.9663040494302003	0.33389206036832025	0.5564867672805338
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.5593643547272619	0.6886170861998224	-0.8123010101508662	0.4166189310740398	0.5951699015343426
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.48373799302494097	1.351038615392632	0.3580489761829343	0.7203066621348043	0.8831665533583294
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.2924398084538351	1.0514044841371593	-0.2781420593748251	0.7809033103332461	0.8831665533583294
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.48283510016277	0.827531736833212	-1.7918770171126785	0.073152668244946345	0.29394115011438404
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.01395373771863053	1.3505044579895231	-0.010332241138547046	0.9917562109952223	0.9917562109952223
Malasseziaceae	Malasseziaceae	178.41598761599928	1.9450923006997294	1.301033027685037	1.4950368355834012	0.13490482898289274	0.3498308891204337
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.7910785809060124	0.9177061139230658	3.0413642652706545	0.0023550872313263076	0.023550872313263076
Nectriaceae	Nectriaceae	46.24902966800004	-2.879493454188127	0.7864802780894321	-3.6612405096580116	2.509969966891645e-4	0.00501993993378329
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.1933994964421393	1.0740984683410613	1.1110708483602418	0.2665378546735113	0.484614281224566
Pichiaceae	Pichiaceae	11.20621487148159	0.5623926693421797	1.0354313749875053	0.5431481824171749	0.5870277804843334	0.7827037073124444
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.0623635213209313	0.7344951089555837	-1.446386107092749	0.14806893634695278	0.3498308891204337
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.22526646107383755	1.1088008353327226	-0.2031622396877442	0.839008225690413	0.8831665533583294
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.8743866822725556	1.0068463079690202	-0.8684410672730596	0.38515292122525713	0.5925429557311649
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.7649758319041133	0.9861275219178222	1.7898048606042207	0.07348528752859601	0.29394115011438404
Sordariaceae	Sordariaceae	4.3583559849607285	0.9962913409301192	0.7046959814345458	1.4137888780094563	0.15742390010419516	0.3498308891204337
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.8926760906338163	0.7882337318097283	1.1325017626234997	0.25742354376254606	0.484614281224566
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.5278313954257543	0.8083552793630564	-1.8900493810464245	0.05875135606014092	0.29394115011438404
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.27226688688947775	1.134363916484678	0.24001723162458802	0.8103168981040398	0.8831665533583294
