Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.6596243363678792	1.1503009506728943	-0.5734363133248018	0.5663493089354943	0.9783901045031937
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.8293307112126179	1.0125260411182275	-0.8190709942597725	0.4127459096939611	0.9783901045031937
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.23410551205747288	1.1720904231994151	-0.1997333204194631	0.8416891528846582	0.9783901045031937
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.5316192733090919	1.627003409883349	-0.32674748564123	0.7438588814143103	0.9783901045031937
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.1948474922106167	1.0715543717961622	-0.1818363093269912	0.855711188787929	0.9783901045031937
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.020015543363620977	1.111606097267392	-0.018005967593038782	0.985634092732849	0.985634092732849
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.34914931336626825	1.4357504349115906	-0.2431824534935752	0.8078640590131945	0.9783901045031937
Malasseziaceae	Malasseziaceae	178.41598761599928	1.003394032374072	1.3787893116580043	0.7277355748917747	0.4667754688234584	0.9783901045031937
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.1642772317940266	1.064975630119876	1.0932430741752963	0.27428708942052493	0.9783901045031937
Nectriaceae	Nectriaceae	46.24902966800004	0.25656639809470716	0.8920371700992052	0.28761850592635496	0.773638777526938	0.9783901045031937
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.2276418037907669	1.2932685501970758	-0.1760205208392932	0.8602778208503288	0.9783901045031937
Pichiaceae	Pichiaceae	11.20621487148159	0.11705653502412737	1.3225094109525055	0.08851092782759121	0.9294705992780341	0.9783901045031937
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.22304840940531687	0.7716581578433825	0.2890508020140536	0.7725425015671483	0.9783901045031937
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.528929726396282	1.186516667551057	-0.44578364624913425	0.6557535359941379	0.9783901045031937
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.5906370135016649	1.1062108650303446	0.533928053116223	0.5933913123106824	0.9783901045031937
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.5913955374503653	1.0790705020556992	-0.5480601465091656	0.5836506044423952	0.9783901045031937
Sordariaceae	Sordariaceae	4.3583559849607285	-0.12503936004724223	0.9214081924425703	-0.13570463240160055	0.892054785475394	0.9783901045031937
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.23091768406667873	1.2271096962287986	-0.1881801478517723	0.8507354341935378	0.9783901045031937
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.2301245401085244	1.24213277256159	-0.18526565371425613	0.8530206760223887	0.9783901045031937
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.45692314817656804	1.2038442032616454	0.37955338983117537	0.7042769654673097	0.9783901045031937
