Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.1955367482879595	0.7276546984356241	1.6430001082357184	0.10038291086671898	0.3346097028890633
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.8403367623774303	0.4422722521815444	1.9000440525771167	0.05742733878245622	0.22970935512982488
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.19409730339383494	0.391391892067925	-0.4959154937224654	0.6199540343042755	0.7187020358423535
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.138456155105204	0.8624095175336389	2.4796295862096533	0.013151893038289425	0.06575946519144713
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.4923209485270597	0.6407016374278456	0.7684090686946369	0.4422441943232651	0.6787136779010201
Dipodascaceae	Dipodascaceae	4.546602389484858	0.05080822344752623	0.45526412499829233	0.11160164102040065	0.9111392708069292	0.9111392708069292
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5819202852150348	0.8812425792638471	0.6603406359474215	0.5090352584257651	0.6787136779010201
Malasseziaceae	Malasseziaceae	178.41598761599928	1.3501188769235817	0.8686352920584444	1.5542988976698655	0.12011313635156742	0.3431803895759069
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.4515098413981896	0.6155418747171651	0.7335160448761565	0.463243745473864	0.6787136779010201
Nectriaceae	Nectriaceae	46.24902966800004	-2.926750932959802	0.5168357405036235	-5.662826123649788	1.4890002038119494e-8	2.9780004076238986e-7
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.8228892774060064	0.5895163686015834	-1.3958718048118268	0.16275310255611042	0.3540880317717228
Pichiaceae	Pichiaceae	11.20621487148159	0.794264321681473	0.6125466291193787	1.296659362607772	0.19474841747444757	0.3540880317717228
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.5887338278486808	0.4457421474980318	-1.320794614449782	0.18656985593107883	0.3540880317717228
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.0307547662333774	0.7284885295911862	1.4149224378478784	0.157091238424459	0.3540880317717228
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.2744625456724474	0.5568023291760418	4.08486535794167	4.4102382145150944e-5	2.9401588096767295e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.44216134490625597	0.650027233571798	0.6802197232209003	0.4963653456744545	0.6787136779010201
Sordariaceae	Sordariaceae	4.3583559849607285	0.20683833078229003	0.45144659538974025	0.45816788274529696	0.6468318322581181	0.7187020358423535
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.1219031114447719	0.47315479383690767	-0.25763896516029133	0.7966855547580065	0.8386163734294805
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.9403517679887863	0.47000174715524096	-4.128392670310416	3.6530788606269626e-05	2.9401588096767295e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.3705035366739678	0.7508506669330112	-0.4934450390613066	0.6216981652031282	0.7187020358423535
