Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-3.6997151704012285	0.94595765166929	-3.9110790677283527	9.188468340488608e-5	0.0018376936680977217
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.9471871445379755	0.6761649389470261	-1.4008226247474544	0.16126712125486237	0.7995620973283531
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.0034446306288847	0.7828014521160342	1.2818635273560333	0.1998905243320883	0.7995620973283531
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.8333042115751913	1.1603064736714346	0.7181759565112614	0.4726488009014592	0.9398563517147897
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.9897339536423277	0.9624715086858823	-1.0283254566087556	0.30379676026770897	0.9398563517147897
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.13122104497254478	0.9743048572747292	-0.13468171075282218	0.8928635341290502	0.9398563517147897
Glomerellaceae	Glomerellaceae	37.51093832609944	0.22528900039078834	1.1677941287799063	0.192918421867874	0.8470228574757336	0.9398563517147897
Malasseziaceae	Malasseziaceae	178.41598761599928	0.7712627082283959	1.1280622601204748	0.6837057984246602	0.4941609612598765	0.9398563517147897
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.15451934054211997	0.8048926248854974	0.19197509800030982	0.847761711523262	0.9398563517147897
Nectriaceae	Nectriaceae	46.24902966800004	-0.27116463532809054	0.6836505630400197	-0.3966421590034104	0.6916313589333274	0.9398563517147897
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.1734381673810819	1.0913194513885849	0.15892520486132705	0.873727802457367	0.9398563517147897
Pichiaceae	Pichiaceae	11.20621487148159	0.4450431779763219	0.9716815794709339	0.4580133938719321	0.6469428186065673	0.9398563517147897
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.43251519551185497	0.8594909519236337	-0.5032225115853043	0.6148078392299101	0.9398563517147897
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.9209914830437472	0.9976720443609592	0.9231405132070947	0.3559339843380519	0.9398563517147897
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.7194429231579236	0.9547802186754031	0.7535167875137061	0.45113942723860206	0.9398563517147897
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.2898099700811877	0.8529530629834791	-0.33977247126293636	0.7340278806040608	0.9398563517147897
Sordariaceae	Sordariaceae	4.3583559849607285	1.3096253516004273	0.9022851579166599	1.4514539445869856	0.1466534978144395	0.7995620973283531
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.6599660976471755	0.7604608267625048	-2.1828423493082703	0.029047421769659965	0.29047421769659965
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.02195337374766843	1.0069606358079795	-0.02180162060660213	0.9826062014380736	0.9826062014380736
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.5169871819331787	1.0215827495946816	0.5060649097082895	0.612811083228372	0.9398563517147897
