Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.1048916242276112	1.57443399683477	1.336919571388365	0.18124889161180374	0.517853976033725
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.3024230296198325	0.9521313174334327	0.317627436554702	0.7507675597269236	0.8049450258941022
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.88802087513221994	0.831015463333653	-1.068597293689202	0.28525116854707083	0.6369401441366573
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.6065494597162226	1.8658202884767552	1.3969992050221485	0.16241381018064405	0.517853976033725
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.380631469415917	1.3736666860490558	-3.9169847562451303	8.966341613899413e-5	0.0017932683227798825
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.4328814245639298	0.9764608523630169	-0.44331672234105945	0.6575366619942817	0.8049450258941022
Glomerellaceae	Glomerellaceae	37.51093832609944	0.9675191862996185	1.9052817959870922	0.5078089699578346	0.6115873185683866	0.8049450258941022
Malasseziaceae	Malasseziaceae	178.41598761599928	0.8781272033858651	1.8797110970292918	0.4671607273977705	0.640384889084242	0.8049450258941022
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.4164004936864927	1.3292558764982783	1.0655589482273222	0.2866230648614958	0.6369401441366573
Nectriaceae	Nectriaceae	46.24902966800004	-3.1478947912464172	1.1178716463350593	-2.8159715845435263	0.004862996764184707	0.04862996764184707
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.47079183492741083	1.3079045872097532	0.35995885290974083	0.7188779044587684	0.8049450258941022
Pichiaceae	Pichiaceae	11.20621487148159	0.9197841622040233	1.3082047473468135	0.7030888429884153	0.4820003847006372	0.8049450258941022
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.486567584413952	0.9570827368583569	-1.553227873792437	0.12036870441065398	0.4814748176426159
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.0997388834658577	1.575146753109754	0.6981818559411584	0.48506347193528393	0.8049450258941022
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	3.0153700226893823	1.2089502714885607	2.4942051743589144	0.012623955025208399	0.08415970016805599
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.41887160104921844	1.3994221804526872	-0.29931753755233553	0.7646977745993971	0.8049450258941022
Sordariaceae	Sordariaceae	4.3583559849607285	0.3562065109283854	0.9649866539862588	0.36913102316693563	0.7120300661339933	0.8049450258941022
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.43396617124566506	1.0059151052515614	0.43141431019383875	0.6661671466014845	0.8049450258941022
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.080937182738891	1.0112122643225057	-2.057863869098821	0.03960320293157815	0.19801601465789076
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.02939895281691532	1.624705240338077	0.018094945524271117	0.9855631101799635	0.9855631101799635
