Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.276808503370939	0.19003508344206035	1.4566178957967775	0.14522188495625743	0.1708492764191264
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.0078588322954987	0.12211987919904285	-8.253028408690056	1.5443032401786984e-16	3.860758100446746e-16
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.26492160732858067	0.12249470854120113	-2.1627187858443224	0.030562815317392605	0.03820351914674076
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.07322308115258172	0.22506514742862652	0.3253417154506452	0.744922462252188	0.744922462252188
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.4563152004167357	0.17279846754818695	14.214913102350067	7.404329464535285e-46	3.7021647322676426e-45
Dipodascaceae	Dipodascaceae	4.546602389484858	0.4661072761512597	0.13527922915437332	3.4455199003193857	5.699619981931114e-4	8.768646126047869e-4
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6692891898093655	0.23297604495901156	-2.8727811476373732	0.004068758680317839	0.005425011573757119
Malasseziaceae	Malasseziaceae	178.41598761599928	1.4114634875981804	0.2259693133124983	6.246261790627448	4.2039235195039537e-10	8.407847039007907e-10
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.786933290800369	0.16364275688671942	-10.919721256207882	9.278010947532611e-28	2.6508602707236033e-27
Nectriaceae	Nectriaceae	46.24902966800004	-0.5363677108363609	0.13747318707007358	-3.9016169063059594	9.555229500623569e-5	1.5925382501039283e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.1199794677986805	0.19197227748870008	16.252239691131077	2.153512352707829e-59	2.1535123527078288e-58
Pichiaceae	Pichiaceae	11.20621487148159	2.0702021205346366	0.16953851573989354	12.210807151991034	2.721755094610555e-34	9.072516982035183e-34
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.9580310294547089	0.13510753942845397	7.090877633531569	1.3326414158602381e-12	2.9614253685783073e-12
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	6.757883308924329	0.19004852243231243	35.558725858188204	6.09099945043068e-277	1.218199890086136e-275
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.1427361540973901	0.14968255520536433	0.9535924470393776	0.340289980445886	0.3780999782732067
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.5214984020102024	0.17266109579100303	3.0203584636196688	0.0025247567920070797	0.003606795417152971
Sordariaceae	Sordariaceae	4.3583559849607285	-0.07327040506763939	0.1323284524658162	-0.5537010650567912	0.5797834462570597	0.6102983644811154
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.9458559531064408	0.14245451181219476	13.659489814346944	1.7722101755424164e-42	7.088840702169666e-42
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.108623752839251	0.14704953650376643	-14.339547087149386	1.2386112854458935e-46	8.25740856963929e-46
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.223065158450319	0.19806430444803388	-6.175091275829636	6.61252574963617e-10	1.2022774090247581e-9
