Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.3523162842332495	1.5693350186123394	1.4989255043281002	0.1338929590966544	0.24344174381209893
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.517207846801609	0.9496469023232696	-1.5976547104927383	0.11011984325369055	0.2202396865073811
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.3694388628069563	0.828278460097104	-1.6533556391728559	0.09825850550745577	0.21835223446101282
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.5715178275894477	1.8598133393980347	1.3826752250426217	0.16676447177499068	0.27794078629165114
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.563628794003475	1.3685095014407604	-2.604021959841494	0.009213685312814374	0.026324815179469642
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.21111615432078917	0.9726641093857867	-0.21704939277969637	0.8281698524537682	0.8717577394250191
Glomerellaceae	Glomerellaceae	37.51093832609944	0.4174211409181549	1.8991735533114629	0.21979094021729892	0.8260339757770928	0.8717577394250191
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.7826547658258343	1.873996211403988	-0.9512584683884066	0.3414731842965684	0.5253433604562592
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.5084705265061753	1.3253074946712462	-0.38366230369225046	0.701228755573714	0.8638204887909613
Nectriaceae	Nectriaceae	46.24902966800004	-3.7753239831734167	1.1142830555432	-3.3881193511759813	7.03736344813632e-4	0.00469157563209088
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.4776994898528524	1.300034206366491	2.675083065370096	0.0074710736726438225	0.024903578908812743
Pichiaceae	Pichiaceae	11.20621487148159	3.7655864109091346	1.3026364457660613	2.8907424041054286	0.0038433300387829667	0.019216650193914834
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.7555671464932647	0.9528820846331634	-0.7929282737896577	0.4278196132720233	0.5754481598236901
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	8.3109520122136	1.5699046578874083	5.293921494186465	1.197208448666511e-7	2.394416897333022e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	3.3427575723007155	1.204938697417039	2.774213808110239	0.005533529751345519	0.022134119005382077
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.17203632667997915	1.3947300473417952	-0.12334740117477343	0.9018320066795069	0.9018320066795069
Sordariaceae	Sordariaceae	4.3583559849607285	0.32640915802202963	0.9614946568381908	0.3394809900404478	0.7342474154723171	0.8638204887909613
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	2.5451640671155853	1.0006338241635513	2.5435519024585602	0.010973175318140386	0.027432938295350963
Unikaryonidae	Unikaryonidae	9.883153306412346	-4.526059168877583	1.0101728651078883	-4.48047985172735	7.44754105025698e-6	7.44754105025698e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.2737985093192654	1.61961896524876	-0.786480361523564	0.4315861198677676	0.5754481598236901
