Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.2508185072933293	0.6751911454980504	1.852539855762876	0.06394833989495699	0.21316113298318998
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.07445137177419961	0.547328103077973	0.1360269486538556	0.891799977021932	0.9473210267013642
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.43252621660167906	0.5268623260122232	-0.8209473238966122	0.41167627344486074	0.5635154386872804
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.5368746004244773	0.7447804671004221	3.40620452937096	6.587281012365072e-4	0.0026349124049460286
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.04170491376892383	0.6312103321370977	0.06607134206394075	0.9473210267013642	0.9473210267013642
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.06160858441323032	0.550509768095415	-0.11191188237472337	0.9108932750190384	0.9473210267013642
Glomerellaceae	Glomerellaceae	37.51093832609944	4.12060577377804	0.7551655214607902	5.4565597298551864	4.854480273137272e-8	2.427240136568636e-7
Malasseziaceae	Malasseziaceae	178.41598761599928	5.531279507898758	0.7494536307227458	7.3804159205481374	1.5779580204246205e-13	1.5779580204246204e-12
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.0524822191771253	0.6204916832788155	1.696206810727222	0.08984672110174019	0.2567049174335434
Nectriaceae	Nectriaceae	46.24902966800004	3.755571076809536	0.5773570890007793	6.504763080521328	7.781592195008724e-11	5.187728130005816e-10
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.87470653237896	0.5821809959500971	-1.5024649352414405	0.13297707716220888	0.3324426929055222
Pichiaceae	Pichiaceae	11.20621487148159	-0.20353159772386156	0.6128676276957162	-0.33209715854809896	0.7398158956430905	0.8703716419330476
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.5523534531903596	0.5482352971360336	-1.0075116579976502	0.3136889582782002	0.5635154386872804
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.8714688777547424	0.6758445310650792	1.289451697391668	0.1972410985619733	0.4383135523599407
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.47223041808889943	0.5889221283540723	0.8018554497327101	0.4226365790154603	0.5635154386872804
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.5729380291451863	0.636178490394354	0.9005932105469862	0.3678046458153175	0.5635154386872804
Sordariaceae	Sordariaceae	4.3583559849607285	-0.28372523218232304	0.5480928557931263	-0.5176590593791887	0.6046961676285866	0.7558702095357333
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.6743527953526458	0.5520322790768691	-1.2215821808107417	0.22186567054702527	0.44373134109405055
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.5104333660266804	0.5586173183306473	-0.9137442561788844	0.3608512434600654	0.5635154386872804
Ustilaginaceae	Ustilaginaceae	804.4442685962931	7.156051036509074	0.6878955700434057	10.402815991470234	2.4071246229362603e-25	4.814249245872521e-24
