Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.3361562210134756	1.2597364226153347	1.0606633237129763	0.288842933414133	0.41263276202018995
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.7221783242578577	0.7243017470215053	-2.3777083671823926	0.017420597525109487	0.05806865841703163
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9212805500121435	1.033514436697532	0.8914055936712234	0.37271161793405444	0.49103388170362716
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-4.423099456941711	1.3837358952906336	-3.1964910876382975	0.0013911012397108799	0.0069555061985544
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.8195745994989991	1.1405511898580492	-0.718577655073072	0.4724011851915227	0.5557661002253208
Dipodascaceae	Dipodascaceae	4.546602389484858	1.4585827025573825	1.0995658550785292	1.3265078174451068	0.1846715474610369	0.3693430949220738
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.012338110192587647	1.4817942065554472	-0.008326466750918537	0.9933565174989865	0.9933565174989865
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.763099050893231	1.401551527249473	-1.9714573436452798	0.04867158752311603	0.12167896880779008
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.2125656601937325	1.0268211532386702	-1.1808927546624943	0.23764532996317528	0.3960755499386255
Nectriaceae	Nectriaceae	46.24902966800004	2.957607522298925	0.8953589243311973	3.30326469299243	9.556613565203452e-4	0.006371075710135635
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.6202301189278303	1.3344614913376933	-1.214145278410152	0.2246922523751434	0.3960755499386255
Pichiaceae	Pichiaceae	11.20621487148159	-3.697694183071401	0.9789608838702422	-3.7771623401875547	1.5862534375627748e-4	0.0015862534375627748
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.9212583744973322	0.852906643975479	2.2526010180225167	0.024284316879652577	0.06938376251329308
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.3044692310635042	1.1852248111371	-1.100609115507801	0.2710668165211106	0.41263276202018995
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-4.086597433810331	0.8913824873769159	-4.584561051716441	4.549411478311068e-6	9.098822956622136e-5
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.2435736879160986	1.455320435769957	0.8545016323213857	0.3928271053629017	0.49103388170362716
Sordariaceae	Sordariaceae	4.3583559849607285	1.3666807041150444	0.8917402000616979	1.5325996338625154	0.12537453177179356	0.2786100706039857
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.09090625892646709	0.9688024947930648	0.0938336342185871	0.9252413133037701	0.9739382245302843
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.2562359034531493	0.9901040521409114	-0.25879694452223273	0.7957919155038258	0.8842132394486953
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-3.0686352022147485	1.211084340518891	-2.533791495396586	0.011283584897192023	0.04513433958876809
