Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.12156513474649307	0.8260242296732243	-0.14716896960103013	0.882998652544248	0.9808391327215035
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.1851846933698442	0.6813312196630332	1.7395132633963293	0.08194452127888677	0.32777808511554707
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.3032008246132678	0.8354126172931586	0.3629354145927032	0.716653130880444	0.8958164136005551
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.6558534896363115	1.1458596308274966	2.317782578410895	0.020461140395264987	0.12235554972232791
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.220494448409323	0.7738573087217613	-1.5771569702240147	0.11475941122471961	0.32788403207062744
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.01950906096692256	0.8123057273970454	-0.024016894512657747	0.9808391327215035	0.9808391327215035
Glomerellaceae	Glomerellaceae	37.51093832609944	0.058454285627855124	1.0328609103402895	0.056594537601966755	0.954868185934754	0.9808391327215035
Malasseziaceae	Malasseziaceae	178.41598761599928	1.6484339682665063	1.0111626737753465	1.6302361736829147	0.10305159135918451	0.32788403207062744
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.8089196639354206	0.8040890275474618	2.2496509739136417	0.024471109944465583	0.12235554972232791
Nectriaceae	Nectriaceae	46.24902966800004	0.9612201443978348	0.6534973847673581	1.4708859848613236	0.1413219535014453	0.35330488375361324
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.3016918111686926	0.9310738742481866	-3.546111541186468	3.909606854878458e-4	0.0039096068548784575
Pichiaceae	Pichiaceae	11.20621487148159	0.11066389651638492	0.9759244951473869	0.11339391219980818	0.909718265944091	0.9808391327215035
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.582915647337187	0.5686313131692531	-4.542338044912384	5.563373432134388e-6	1.1126746864268776e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.4804959039734521	0.8500947207168256	0.5652263121552895	0.5719198419506005	0.7625597892674674
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.9203446274731759	0.8388975687934345	1.0970882044596753	0.2726028360401574	0.562021177181066
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.5368272638983328	0.7699286424339701	-0.6972428798093087	0.4856508081446347	0.7471550894532841
Sordariaceae	Sordariaceae	4.3583559849607285	-0.7035988093646345	0.6666997321411366	-1.0553458707790309	0.2912671692148199	0.562021177181066
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.6603282218599629	0.8772072315880158	-0.7527619450475402	0.451592978481735	0.7471550894532841
Unikaryonidae	Unikaryonidae	9.883153306412346	0.9015525374491994	0.8864057828423176	1.0170878336988198	0.3091116474495863	0.562021177181066
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.55719066108138815	0.8786876771765206	0.6341168489716437	0.5260045676562526	0.7514350966517894
