Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.12585952525914548	0.8162634490537493	0.15418983344782586	0.8774600580638197	0.884406625104389
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.6344461830515976	0.677855017199234	-0.9359614769438555	0.3492930224661165	0.698586044932233
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.17821716306146845	0.8326900673682794	-0.2140258062939607	0.8305269329151137	0.884406625104389
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.6208218575095366	1.1360522004166465	2.3069554872111966	0.021057301728985876	0.10528650864492937
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.5965082270031191	0.7646654336601912	0.780090482379776	0.4353376182119489	0.7255626970199148
Dipodascaceae	Dipodascaceae	4.546602389484858	0.2022562092762181	0.8077377472000299	0.2503983625592911	0.8022792957809337	0.884406625104389
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.4916437597536086	1.021549374032821	-0.48127263571482815	0.6303227428273281	0.884406625104389
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.0123480009451933	1.0004988480242913	-1.0118432449415617	0.31161300935989544	0.692473354133101
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.11595135625724727	0.7975449419617628	-0.1453853571838042	0.884406625104389	0.884406625104389
Nectriaceae	Nectriaceae	46.24902966800004	0.3337909524708357	0.6473395879201348	0.5156350062619945	0.6061093560435162	0.884406625104389
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.2947841562432514	0.919985373680562	-0.3204226552688723	0.7486479537309357	0.884406625104389
Pichiaceae	Pichiaceae	11.20621487148159	2.9564661452214964	0.9684475561877253	3.0527891018276376	0.002267252196052369	0.01511501464034913
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.8519152094164997	0.5615322540506016	-3.2979676520052883	9.738735309435141e-4	0.00973873530943514
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.691709032721195	0.8403418204605752	9.153071816068273	5.533717057665935e-20	1.106743411533187e-18
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.2477321770845093	0.8331060175802	1.4976871499603528	0.13421455199549095	0.3834701485585456
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.28999198952909355	0.7613669156558529	-0.38088336065836287	0.7032897998101655	0.884406625104389
Sordariaceae	Sordariaceae	4.3583559849607285	-0.7333961622709902	0.6616352965145208	-1.1084598511211599	0.26766326913687966	0.6691581728421991
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.4508696740099571	0.8711460143037009	1.6654724353753994	0.09581853852508171	0.31939512841693907
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.5435694486894929	0.8852198516415752	-1.7437130966132952	0.08120913052160435	0.31939512841693907
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.7460068010547927	0.8692470929680011	-0.8582217957239172	0.3907700029566523	0.7104909144666406
