Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.497846384340512	1.2096206542324779	2.0649832454501467	0.03892458560959333	0.11121310174169524
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-3.598849996939771	0.6933099649670489	-5.19082398752312	2.0936547232482368e-7	2.0936547232482367e-6
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.21053080830209275	1.0163846448001845	0.20713694306497707	0.8359029113018365	0.8798978013703541
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.434159637862842	1.3188953332260362	-1.8456048607806153	0.06494960022063051	0.14433244493473446
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.8281212299886798	1.0962149649658095	1.6676667336371367	0.09538190270245694	0.1907638054049139
Dipodascaceae	Dipodascaceae	4.546602389484858	0.9179065962641784	1.0777464725259138	0.8516906523599016	0.39438581014261465	0.6067474002194072
Glomerellaceae	Glomerellaceae	37.51093832609944	0.15562285760440075	1.419241436181083	0.10965213785129693	0.912685259894489	0.912685259894489
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.2163708437835172	1.3371432856030607	-2.4054047748016116	0.016154561495350498	0.06461824598140199
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.2864114130521103	0.9826548981185862	-1.30911820163427	0.1904943145881622	0.346353299251204
Nectriaceae	Nectriaceae	46.24902966800004	0.46975567260411455	0.8601352214515849	0.5461416541126447	0.5849685689540283	0.706115669768658
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.6798652830595124	1.2971673034655076	0.524115340591138	0.6001983193033593	0.706115669768658
Pichiaceae	Pichiaceae	11.20621487148159	-0.6593991476982155	0.9324112392827297	-0.70719776844975335	0.4794435851463506	0.6849194073519295
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.4494833777097613	0.8268088661923846	-0.5436363784773132	0.5866917210128111	0.706115669768658
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	6.801217308630006	1.131425295544773	6.011194318715731	1.8416149841190109e-9	3.683229968238022e-8
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.152036149598704	0.8485288417259893	-2.5361968194519533	0.011206373105911844	0.056031865529559216
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	3.2704293295306157	1.4198249808472843	2.3034031473224106	0.02125617083749485	0.0708539027916495
Sordariaceae	Sordariaceae	4.3583559849607285	-0.2403811321432086	0.8664677008982108	-0.27742653522343774	0.7814526087855374	0.8682806764283749
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.1055230145784756	0.9423260127666223	1.1731852878949134	0.24072151049880977	0.4012025174980163
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.8916562471784464	0.9645972580688158	-1.9610839978600612	0.049869225104126065	0.12467306276031516
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-3.123202920440468	1.1552457391106443	-2.703496593586087	0.006861415127697415	0.04574276751798277
