Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.658743259931392	1.3414162587685803	0.49108042013455105	0.6233695693037442	0.733375963886758
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.4389096848882739	0.7754371598246997	-1.8556109501040199	0.0635090317702899	0.19703715014419038
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.4856923111884297	1.0597576669029944	1.4019170208319176	0.16094002712956926	0.35764450473237613
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-5.177405813686168	1.4873022244508252	-3.48107178794672	4.994116204826544e-4	0.002497058102413272
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.43304039805696193	1.20811472686294	-0.3584431084466783	0.7200117359582532	0.8000130399536147
Dipodascaceae	Dipodascaceae	4.546602389484858	0.7734800843678992	1.1351054969628545	0.6814169136150442	0.49560772367764133	0.6608102982368551
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.03289962804503064	1.5830684118690492	-0.020782189700941416	0.9834194052313792	0.9908394590043736
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.7612272796798427	1.505890413149032	-1.833617676007195	0.06671076651327695	0.19703715014419038
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.0178748083257172	1.0974772162615825	-0.9274678264328613	0.3536836889771893	0.5894728149619822
Nectriaceae	Nectriaceae	46.24902966800004	4.06853113094783	0.9535590861023452	4.266679632384265	1.9840375168169978e-5	3.9680750336339957e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.4057028022142017	1.3667641798684353	-1.02848964211918	0.30371956064627653	0.5522173829932301
Pichiaceae	Pichiaceae	11.20621487148159	-4.165341696890996	1.0479608890444974	-3.9747110225543274	7.04647610976294e-5	7.04647610976294e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.6738449377621268	0.897343399039937	0.7509331862061615	0.45269286687479793	0.6467040955354256
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.0746865405386004	1.271717906547393	-0.8450667675634794	0.39807356171491276	0.6124208641767889
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-3.6346548782038806	0.9529800881950468	-3.8139882702984393	1.3674196093501416e-4	9.116130729000944e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.9198979491808579	1.5107283310722825	1.2708426192141082	0.20378464329188478	0.40756928658376956
Sordariaceae	Sordariaceae	4.3583559849607285	0.010729042085685668	0.9344807217416883	0.011481287774122129	0.9908394590043736	0.9908394590043736
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.5540505983672015	1.009059992077429	-0.5490759743893275	0.5829533123712816	0.728691640464102
Unikaryonidae	Unikaryonidae	9.883153306412346	1.8745354367447444	1.0307222394212558	1.8186620653468042	0.06896300255046663	0.19703715014419038
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.1212823831830367	1.301031204008672	-1.6304623414465755	0.10300381808617576	0.2575095452154394
