Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-3.885123725268909	0.7893863260293102	-4.921701323116982	8.579508215234949e-7	8.57950821523495e-6
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.7753252684643693	0.5488752374346215	-1.4125710463604602	0.15778188726629888	0.26296981211049814
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.20229636587165203	0.6881707133645675	0.2939624746345212	0.7687865780165934	0.809249029491151
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.593140741369867	0.9796658408974862	1.6262083200842927	0.10390534683790537	0.20781069367581073
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.70332344894121	0.780626926700456	3.4630158869456165	5.341568555912868e-4	0.001780522851970956
Dipodascaceae	Dipodascaceae	4.546602389484858	1.2397593437660654	0.8040205131030526	1.5419498925236546	0.12308577043175889	0.22379230987592524
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.2246342999312045	0.9819403739069908	-1.247157498024622	0.2123397536045929	0.3235046842303819
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.8233763778578926	0.9487130755703264	-4.030066071935859	5.576117697519921e-5	2.2304470790079683e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.973631286032114	0.6769948101669574	-4.392398939216049	1.1210674584317432e-5	5.605337292158716e-5
Nectriaceae	Nectriaceae	46.24902966800004	-1.4359013565287886	0.5733576834565747	-2.5043727466461028	0.012266872349556023	0.030667180873890056
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.038270765474072	0.9194558633568543	1.1292230620874337	0.25880374738430556	0.3235046842303819
Pichiaceae	Pichiaceae	11.20621487148159	3.874397171590688	0.8251060735812119	4.695635259082051	2.6577942730726852e-6	1.7718628487151237e-5
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.796142899771828	0.6981307630679083	1.1403922329295577	0.25412292730896513	0.3235046842303819
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	8.384244412619394	0.8443824680800668	9.929439240588751	3.099939218164664e-23	6.199878436329328e-22
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.6373362000564955	0.8218208632906224	1.9923273710775586	0.04633515043034498	0.10296700095632218
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.94443075887522	0.7155580965937182	-2.7173625288167695	0.00658044855809308	0.018801281594551657
Sordariaceae	Sordariaceae	4.3583559849607285	0.921426116049681	0.8012730455328096	1.1499527173498956	0.2501633462288396	0.3235046842303819
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.23864640182693758	0.5831879567125299	0.40921009955727405	0.6823854833183952	0.7582060925759947
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.5215071475678722	0.8401853155449962	-0.6207049063093781	0.5347938006727163	0.6291691772620193
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.04320304010335235	0.8615692689587652	0.050144592733170075	0.9600071645510622	0.9600071645510622
