Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.2548148407991434	0.56434480650355	0.4515233202514472	0.6516124213402094	0.7240138014891215
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.1344642866012162	0.4187701444770111	2.7090381240477712	0.006747858546166253	0.022492861820554176
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.254704341063466	0.3969189969327539	-0.6417035793996478	0.5210656647179025	0.6150707414462345
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.4717897408262667	0.672324230357456	0.7017294922948549	0.48284787697420034	0.6150707414462345
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.2291712233365661	0.5952325314604437	2.0650269573148337	0.0389204497086724	0.097301124271681
Dipodascaceae	Dipodascaceae	4.546602389484858	1.0838254770248568	0.5706724896377993	1.8992075081676902	0.057537197953166266	0.12786043989592505
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.480718534122543	0.6853441876951171	-0.7014264405440555	0.48303692600612236	0.6150707414462345
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.9524324476778978	0.663741946347143	-2.941553503470697	0.0032657042198473724	0.02048958671661783
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.359730391398536	0.4736871255506299	-2.8705242723621405	0.004097917343323566	0.02048958671661783
Nectriaceae	Nectriaceae	46.24902966800004	-0.4951546388267598	0.40353998495983806	-1.22702745026875	0.21981227381277352	0.43962454762554704
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.739303860957097	0.6263553277231604	-4.373402348016473	1.223249753697197e-5	2.4464995073943943e-4
Pichiaceae	Pichiaceae	11.20621487148159	-0.34898454303805865	0.5461248764497525	-0.6390196786250366	0.5228101302292993	0.6150707414462345
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.21139128482058	0.5219707567113687	2.320802974582034	0.020297479904360056	0.05799279972674302
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.39667814484090513	0.5736500836008936	0.6914984520718497	0.48925235314544346	0.6150707414462345
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.5009715463391641	0.515409202778245	0.9719879731264854	0.33105653182219225	0.5517608863703204
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.3848000453425253	0.5039901507489766	-2.7476728330595006	0.0060019866293112515	0.022492861820554176
Sordariaceae	Sordariaceae	4.3583559849607285	0.11549757286642214	0.44065257528818413	0.26210574802810904	0.7932399153756964	0.7932399153756964
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.19705663374894344	0.5113281788192108	-0.38538191695986374	0.6999544780921876	0.7367941874654605
Unikaryonidae	Unikaryonidae	9.883153306412346	1.7228756768542897	0.5799570763536893	2.9706951550386576	0.002971265564117245	0.02048958671661783
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.5777571971923259	0.5934114479834782	0.973619904293474	0.3302452996862538	0.5517608863703204
