Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.5976021157453142	0.24555823131359458	6.506001070292234	7.717767623659882e-11	1.7150594719244184e-10
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.9234611346602246	0.15138335240112155	-6.100149851440223	1.0596907274683033e-9	2.1193814549366067e-9
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.9206996006219996	0.13794172711918856	-13.923992694120894	4.528813586033726e-44	4.528813586033726e-43
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.6886739857663877	0.2914363278815429	9.225596566187951	2.819867799975201e-20	1.8799118666501343e-19
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.2435988909597828	0.2196100085484935	5.662760541649794	1.4895696000116989e-8	2.7083083636576344e-8
Dipodascaceae	Dipodascaceae	4.546602389484858	0.750861328599781	0.163208319393605	4.60063145916569	4.212120920312133e-6	6.017315600445904e-6
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.31460552423824395	0.29793995564721104	-1.0559359974221334	0.29099745662191284	0.32333050735768093
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.2371760065857105	0.29303197966232775	-7.634579710936998	2.2655828314180735e-14	7.551942771393579e-14
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.6401744756713843	0.2083500514308833	7.872205763363994	3.484424521264847e-15	1.7422122606324234e-14
Nectriaceae	Nectriaceae	46.24902966800004	-0.7710752674679346	0.1751904108220735	-4.401355438632154	1.0757673085928036e-5	1.4343564114570714e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.06522178060966108	0.2397206804672772	-0.2720740675461419	0.7855650687557783	0.7855650687557783
Pichiaceae	Pichiaceae	11.20621487148159	0.9809520869459304	0.21229563568108864	4.620688898284845	3.824679282505025e-6	5.8841219730846534e-6
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.06333475564220153	0.15665425457437257	-0.4042964285539591	0.6859947514560711	0.7220997383748117
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.892109994756577	0.24638989565360095	3.620724755737519	2.937789198362785e-4	3.456222586309159e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.436528636372945	0.1912216261596778	7.512375379411246	5.806400735273847e-14	1.475534877531336e-13
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.7275217824777747	0.22105201752605624	7.815001201127445	5.496250561628121e-15	2.1985002246512485e-14
Sordariaceae	Sordariaceae	4.3583559849607285	-0.8291328944640644	0.1566215029093063	-5.2938637355828755	1.1975868393103622e-7	1.9959780655172703e-7
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.6220831524087757	0.16938817013538265	3.672530094112114	2.4016085842853816e-4	3.002010730356727e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	-4.497296303302813	0.1639199169036382	-27.435935719431757	1.022537007347198e-165	2.0450740146943962e-164
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.907252113806709	0.2539537255938339	-7.510234824659008	5.902139510125345e-14	1.475534877531336e-13
