Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	1.1654638983715944	0.49452783266790734	2.356720534988056	0.018437116337249766	0.04609279084312441
Chaetomiaceae	Chaetomiaceae	7.421840805554108	0.06849541369403339	0.30287068944678286	0.22615398610920606	0.8210816572259866	0.8642964812905122
Clavicipitaceae	Clavicipitaceae	4.456759506740221	-0.6000665455601234	0.26910797232802497	-2.2298356320290713	0.02575835691201518	0.05724079313781151
Cryptococcaceae	Cryptococcaceae	23.199004329006346	2.410686799328657	0.5811170595878749	4.148366941831485	3.348553770063567e-5	2.232369180042378e-4
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	0.46387226844051377	0.4408859666862634	1.0521366146602882	0.2927368754826066	0.39031583397680875
Dipodascaceae	Dipodascaceae	4.55268504392289	0.17636357266684757	0.31126474841112817	0.5666031041648862	0.5709838655094144	0.6344265172326826
Glomerellaceae	Glomerellaceae	37.5484103307526	0.5368029154314827	0.5976436063140936	0.8981990433097081	0.36907944334619347	0.46134930418274184
Malasseziaceae	Malasseziaceae	178.60990529330923	1.9431225200047415	0.5923096919410489	3.2805853870750705	0.0010359190291807823	0.004143676116723129
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	0.539878958576032	0.4249475418429833	1.2704602460684793	0.20392073487608176	0.3398678914601363
Nectriaceae	Nectriaceae	46.315562057177324	-2.8462420788909326	0.360291845490484	-7.899823752647512	2.7929807354079947e-15	5.5859614708159893e-14
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	-1.027563449237895	0.4087035222507119	-2.514202577895951	0.011930188374319889	0.03408625249805683
Pichiaceae	Pichiaceae	11.218845248954544	0.49931930211801917	0.41502253246295023	1.2031137180788956	0.2289323175372045	0.3522035654418531
Pyriculariaceae	Pyriculariaceae	4.777753174192016	-0.971821470911752	0.3095094352644148	-3.1398767216305443	0.001690189439361697	0.005633964797872323
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	0.7015989246056944	0.49379520589258546	1.4208297614746632	0.15536625632504594	0.28248410240917443
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	1.46288048699499	0.3744803710062812	3.906427680211984	9.367066092261353e-5	4.6835330461306765e-4
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	0.5041066036914225	0.4472964240334496	1.1270079003665912	0.25973914072409077	0.37105591532012966
Sordariaceae	Sordariaceae	4.366603572469615	-0.2563970751099811	0.30632901387259664	-0.836998989643918	0.4025931359598989	0.473638983482234
Trichomonascaceae	Trichomonascaceae	4.827284541816105	-0.6108801877786589	0.3211848175949928	-1.9019584809546193	0.05717658274652715	0.1143531654930543
Unikaryonidae	Unikaryonidae	9.89455900184856	-1.6679707090164972	0.3382878378489303	-4.930625705087764	8.196665169216406e-7	8.196665169216407e-6
Ustilaginaceae	Ustilaginaceae	805.2769240261745	0.022093706334294916	0.5123041246422452	0.04312615353179814	0.9656009711861633	0.9656009711861633
