Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	-0.3560558218694119	0.2573564810235998	-1.3835121635687944	0.16650788030408814	0.3330157606081763
Chaetomiaceae	Chaetomiaceae	7.421840805554108	-0.011301723444153226	0.16135886162425409	-0.07004092201933611	0.9441610885353446	0.9669592275901573
Clavicipitaceae	Clavicipitaceae	4.456759506740221	-0.18722502990736742	0.15461839429236515	-1.2108845830680854	0.22593964203381273	0.4020134585784343
Cryptococcaceae	Cryptococcaceae	23.199004329006346	-0.027659950442007277	0.30181053908877076	-0.09164673482085305	0.9269787186489868	0.9669592275901573
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	-0.5338346175195663	0.2346292266995908	-2.275226428645504	0.022892350235149118	0.11446175117574559
Dipodascaceae	Dipodascaceae	4.55268504392289	0.1890361823255944	0.17396133751010687	1.0866562940435642	0.2771887362853373	0.4264442096697497
Glomerellaceae	Glomerellaceae	37.5484103307526	-0.18595913592529473	0.31252978308598056	-0.5950125267713612	0.5518350975807184	0.7357801301076244
Malasseziaceae	Malasseziaceae	178.60990529330923	0.4848771843113109	0.3069630240093855	1.5795947602356353	0.11419969998601358	0.2537771110800302
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	-0.9685485937290046	0.22259873249908776	-4.351096625103082	1.3545833767349333e-5	2.709166753469867e-4
Nectriaceae	Nectriaceae	46.315562057177324	-0.5120038211542175	0.18815086984778567	-2.7212407870791635	0.006503736927694886	0.06503736927694886
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	-0.42988241401511235	0.25977865173068854	-1.65480269895607	0.09796452634432791	0.24491131586081977
Pichiaceae	Pichiaceae	11.218845248954544	-0.26903692537136537	0.22955906624943642	-1.1719725548937052	0.24120807514706055	0.4020134585784343
Pyriculariaceae	Pyriculariaceae	4.777753174192016	0.14129538928322272	0.17353883061753794	0.8142004229279584	0.4155301432316925	0.5936144903309893
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	-0.11410416128773564	0.2572675946839825	-0.44352325611741633	0.6573873016256327	0.7733968254419209
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	0.008280035871516838	0.19989314832112864	0.04142230957418784	0.9669592275901573	0.9669592275901573
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	-0.49548105747607407	0.23629478387059016	-2.096876830541594	0.036004480047881184	0.14401792019152473
Sordariaceae	Sordariaceae	4.366603572469615	-0.33886923079189396	0.17191190663689163	-1.9711795268936534	0.04870334480975837	0.16234448269919458
Trichomonascaceae	Trichomonascaceae	4.827284541816105	-0.4629437234679738	0.19044690127315173	-2.430828332585936	0.015064350156097459	0.10042900104064972
Unikaryonidae	Unikaryonidae	9.89455900184856	-0.32858429162334707	0.18572534533291224	-1.7691946731037733	0.0768613928579257	0.21960397959407343
Ustilaginaceae	Ustilaginaceae	805.2769240261745	0.12070441189812656	0.26677118878291084	0.45246419768497426	0.6509346077437022	0.7733968254419209
