Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	1.0375960736484886e-7	0.9105227844297858	1.1395608011042603e-7	0.9999999090762031	0.9999999902615123
Chaetomiaceae	Chaetomiaceae	7.421840805554108	1.1637766298518875e-7	0.73808958870267	1.5767416959470214e-7	0.9999998741942144	0.9999999902615123
Clavicipitaceae	Clavicipitaceae	4.456759506740221	8.036971779134717e-8	0.7103958260625739	1.1313371340707729e-7	0.9999999097323568	0.9999999902615123
Cryptococcaceae	Cryptococcaceae	23.199004329006346	-3.5114884663171194e-8	0.9986460140535321	-3.516249418614199e-8	0.9999999719443887	0.9999999902615123
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	-4.2175114867286467e-8	0.856034696536123	-4.9267997007533396e-8	0.9999999606898259	0.9999999902615123
Dipodascaceae	Dipodascaceae	4.55268504392289	-5.818560884553154e-8	0.7426736963174745	-7.83461285003672e-8	0.9999999374888336	0.9999999902615123
Glomerellaceae	Glomerellaceae	37.5484103307526	1.7132798356638444e-7	1.0177588121555365	1.683384919100083e-7	0.9999998656853163	0.9999999902615123
Malasseziaceae	Malasseziaceae	178.60990529330923	4.851908065641468e-7	1.0109614250767505	4.799300888531054e-7	0.9999996170711919	0.9999999902615123
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	5.0354532756063885e-8	0.836983789992424	6.016189722923986e-8	0.999999951997751	0.9999999902615123
Nectriaceae	Nectriaceae	46.315562057177324	2.068613497729374e-7	0.7854795095154625	2.633567741322032e-7	0.9999997898716959	0.9999999902615123
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	-2.34070408151059e-7	0.7828757567281093	-2.989879379191851e-7	0.9999997614421404	0.9999999902615123
Pichiaceae	Pichiaceae	11.218845248954544	-9.479896561004597e-8	0.8252866248971741	-1.1486792921411681e-7	0.9999999083486527	0.9999999902615123
Pyriculariaceae	Pyriculariaceae	4.777753174192016	9.063171264169284e-9	0.7425551750208508	1.2205384285302156e-8	0.9999999902615123	0.9999999902615123
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	1.0509401325488668e-7	0.9106593049855962	1.1540431496117962e-7	0.9999999079206788	0.9999999902615123
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	-6.926429005389954e-8	0.7947166935153676	-8.715595207584521e-8	0.9999999304596114	0.9999999902615123
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	-1.509284630825845e-8	0.8574267758264255	-1.7602490071191566e-8	0.999999985955245	0.9999999902615123
Sordariaceae	Sordariaceae	4.366603572469615	4.3649599791054795e-8	0.7383785035393293	5.911548017964451e-8	0.9999999528326711	0.9999999902615123
Trichomonascaceae	Trichomonascaceae	4.827284541816105	-8.666922141409297e-8	0.7429109160954055	-1.1666166095607997e-7	0.9999999069174619	0.9999999902615123
Unikaryonidae	Unikaryonidae	9.89455900184856	2.437713318188557e-7	0.7534373711982035	3.2354558074439846e-7	0.9999997418479764	0.9999999902615123
Ustilaginaceae	Ustilaginaceae	805.2769240261745	0.003215924481686844	0.9265473903303444	0.003470868857058959	0.9972306528867377	0.9999999902615123
