Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.81438704296905	1.4926230536746374	0.6924526562391492	2.155559719824567	0.031118060683985378	0.05370122445292894
Chaetomiaceae	Chaetomiaceae	6.7698456637878355	2.2143031839101646	0.5528678590190466	4.005121925226406	6.198550100374131e-5	2.0661833667913771e-4
Clavicipitaceae	Clavicipitaceae	4.412759651524492	1.6599230842911632	0.5306539837698638	3.1280705225253627	0.0017595795646026858	0.005027370184579103
Cryptococcaceae	Cryptococcaceae	24.0738519351843	-0.006497255210270784	0.7733164957524212	-0.008401806047017122	0.9932964075404682	0.9932964075404682
Debaryomycetaceae	Debaryomycetaceae	15.4174387624253	-0.5692387383581851	0.651494141592433	-0.8737434491226692	0.38225798341550077	0.4497152746064715
Dipodascaceae	Dipodascaceae	4.647377382321118	-1.1032611699561206	0.5569898253682345	-1.9807564154816253	0.04761859671172975	0.0680265667310425
Glomerellaceae	Glomerellaceae	39.493709452872736	1.767812190101865	0.7812875033266452	2.2626909845283523	0.023654744965742946	0.05256609992387321
Malasseziaceae	Malasseziaceae	187.0788158498103	5.084770973878483	0.7779837994636224	6.535831436829606	6.325712905411289e-11	4.2171419369408593e-10
Mycosphaerellaceae	Mycosphaerellaceae	10.840741996881643	1.3802977525997016	0.6228282419131689	2.216177205387765	0.026679368357963456	0.05335873671592691
Nectriaceae	Nectriaceae	47.1039527175983	3.572811784076116	0.5927974982033903	6.027035867904886	1.6699395366353857e-9	8.349697683176928e-9
Phaffomycetaceae	Phaffomycetaceae	2.593888488144962	-3.872298706932211	0.5886740688259935	-6.578001158866785	4.768145143241918e-11	4.2171419369408593e-10
Pichiaceae	Pichiaceae	11.572118009396904	-1.3373541101085098	0.6244470188607842	-2.1416614535982963	0.032220734671757366	0.05370122445292894
Pyriculariaceae	Pyriculariaceae	4.773952465480143	0.15892314276882008	0.5582076444907655	0.284702555289798	0.7758720327960087	0.816707402943167
Saccharomycetaceae	Saccharomycetaceae	1180.9013654748812	1.3948724174374825	0.6961469338834463	2.0037040307801193	0.04510177424595494	0.0680265667310425
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252557427116719	-1.0673819931230983	0.5996774540394737	-1.7799268355565658	0.07508793524412069	0.10011724699216092
Sclerotiniaceae	Sclerotiniaceae	10.09968761606558	0.42871467323099666	0.652822934830502	0.6567089640352595	0.5113680694862828	0.5681867438736475
Sordariaceae	Sordariaceae	4.2257914838657005	0.8357724901015074	0.5509698792063115	1.5169113986874612	0.12928905531263837	0.16161131914079796
Trichomonascaceae	Trichomonascaceae	4.915547395843384	-1.6127811720294176	0.5558650597745465	-2.901389723404357	0.0037151151533993112	0.009287787883498278
Unikaryonidae	Unikaryonidae	10.181175688199936	4.496336270296649	0.5772297008765686	7.7895095548074025	6.726979562295604e-15	1.3453959124591208e-13
Ustilaginaceae	Ustilaginaceae	853.9716104866795	3.9774207648228614	0.70428027867857	5.647497005433168	1.6280067060372994e-8	6.512026824149197e-8
