Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	-6.419140919833045	1.0333688092771967	-6.2118585951157135	5.23615371388269e-10	1.0472307427765379e-8
Chaetomiaceae	Chaetomiaceae	7.421840805554108	-1.2371009119849445	0.7746076600229049	-1.5970677490439016	0.11025060623261577	0.29274444070944594
Clavicipitaceae	Clavicipitaceae	4.456759506740221	0.915579671190038	0.8649449888703289	1.058540928002648	0.2898089018122509	0.4458598489419245
Cryptococcaceae	Cryptococcaceae	23.199004329006346	-0.9967084896761474	1.216317602850781	-0.8194475582200587	0.4125311104852882	0.4853307182179861
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	-0.36976606801011397	1.0068715118284264	-0.36724255643963744	0.713438098165657	0.713438098165657
Dipodascaceae	Dipodascaceae	4.55268504392289	1.3611928660913488	0.9711120725899567	1.4016846299326156	0.16100944239019527	0.29274444070944594
Glomerellaceae	Glomerellaceae	37.5484103307526	-1.7602192883881482	1.229458835265199	-1.431702500237401	0.15222898057096845	0.29274444070944594
Malasseziaceae	Malasseziaceae	178.60990529330923	-4.166099141458243	1.205435481362134	-3.4560946694140604	5.480627965460943e-4	0.002740313982730471
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	-3.635236373195298	0.9232608013530337	-3.937388404086775	8.23732191165706e-5	5.491547941104707e-4
Nectriaceae	Nectriaceae	46.315562057177324	-3.6836480696851104	0.82342991635671	-4.473541702229523	7.693454525898634e-6	7.693454525898634e-5
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	1.6941455276819382	1.0966714486695726	1.5448068149646748	0.12239299839013161	0.29274444070944594
Pichiaceae	Pichiaceae	11.218845248954544	0.6462858099338351	1.0233612696563983	0.6315324109840806	0.5276924640998915	0.5554657516840963
Pyriculariaceae	Pyriculariaceae	4.777753174192016	0.660756884624642	0.8900850855184933	0.7423524957052137	0.45787379343038553	0.508748659367095
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	-0.9685080282418425	1.0744813593957487	-0.9013725736354309	0.36739025870354886	0.4592378233794361
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	0.9892231357775304	1.0076017947939437	0.9817599977378247	0.3262180996074186	0.4592378233794361
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	-3.1755174485492725	0.9603859687508773	-3.3065012941406238	9.446891410893845e-4	0.003778756564357538
Sordariaceae	Sordariaceae	4.366603572469615	1.3733144276591651	0.9660895927856425	1.4215187058369216	0.1551660194416553	0.29274444070944594
Trichomonascaceae	Trichomonascaceae	4.827284541816105	-0.7500271672432448	0.7990989554895305	-0.9385910995012825	0.3479407242684342	0.4592378233794361
Unikaryonidae	Unikaryonidae	9.89455900184856	1.4704422973035602	1.0222028117374495	1.4385034754543797	0.15029125206748187	0.29274444070944594
Ustilaginaceae	Ustilaginaceae	805.2769240261745	-1.1850169711128167	1.0994140778297672	-1.077862285929637	0.28109521821728256	0.4458598489419245
