Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	0.35206630747051443	0.24846650709004373	1.4169568027248292	0.15649555743815916	0.4226819631598929
Chaetomiaceae	Chaetomiaceae	7.421840805554108	-0.24686768988853328	0.15533043967758559	-1.5893065802230948	0.11199119387440121	0.41447803103495107
Clavicipitaceae	Clavicipitaceae	4.456759506740221	0.11087222577696282	0.14765972067886382	0.7508630333799161	0.45273508969153753	0.6467644138450537
Cryptococcaceae	Cryptococcaceae	23.199004329006346	-0.816506417916658	0.2927043283301865	-2.7895262860465597	0.005278521136455628	0.10557042272911255
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	-0.2267408672777471	0.22639136935066242	-1.0015437776099287	0.31656398656570534	0.6331279731314107
Dipodascaceae	Dipodascaceae	4.55268504392289	-0.14406125991580715	0.17015115028846378	-0.8466663885114768	0.3971810983583301	0.6467644138450537
Glomerellaceae	Glomerellaceae	37.5484103307526	0.2304546625768528	0.3021509286717324	0.7627137324711883	0.4456341389684883	0.6467644138450537
Malasseziaceae	Malasseziaceae	178.60990529330923	-0.08627750586222489	0.2963906766070275	-0.2910938591250519	0.7709795363777852	0.8566439293086502
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	-0.009744973957618756	0.21095311001365427	-0.04619497649021622	0.9631548463823071	0.9631548463823071
Nectriaceae	Nectriaceae	46.315562057177324	-0.3406783400404249	0.18093923012131435	-1.8828329257950873	0.05972301342359008	0.2986150671179504
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	-0.38695747053043383	0.25179504004185893	-1.5367954446843164	0.12434340931048532	0.41447803103495107
Pichiaceae	Pichiaceae	11.218845248954544	0.13804817335106312	0.21988722591891713	0.6278135201995229	0.5301261081067955	0.6626576351334944
Pyriculariaceae	Pyriculariaceae	4.777753174192016	0.3189289341129494	0.16743074227964932	1.904840949580585	0.056800749074035956	0.2986150671179504
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	-0.0770876393185188	0.24921833276153801	-0.3093176912963273	0.7570798746958782	0.8566439293086502
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	-0.46254738888558894	0.1949158035650867	-2.3730625245640184	0.017641277340599632	0.17641277340599631
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	0.24208376681757418	0.22441875129675734	1.078714525496391	0.2807150083516417	0.6238111296703149
Sordariaceae	Sordariaceae	4.366603572469615	0.11476467563965238	0.16450286973780742	0.6976454320983569	0.4853989617220231	0.6471986156293641
Trichomonascaceae	Trichomonascaceae	4.827284541816105	0.24726602653975355	0.17980509190362753	1.3751892336413027	0.16907278526395716	0.4226819631598929
Unikaryonidae	Unikaryonidae	9.89455900184856	-0.15537288791475581	0.17163253764725664	-0.9052647594949738	0.3653251411696125	0.6467644138450537
Ustilaginaceae	Ustilaginaceae	805.2769240261745	-0.044768911197482816	0.25714535309991177	-0.1740996314255316	0.8617871628564326	0.9071443819541396
